id,x_e_out [-]
18262,-0.0200613963249598
18264,-0.0012373891409354
18267,0.0643593360262787
18269,0.0707515488046937
18274,-0.0296017405088255
18279,-0.0973507797529196
18280,-0.0291408902475189
18283,0.0056569653818698
18288,0.0328796352907769
18290,0.0212690029966592
18291,0.0608797240323836
18292,0.0543851045054182
18296,0.0295355554891528
18299,0.0649515760370487
18305,-0.0530457919347913
18307,0.0051822302743947
18308,0.0042073063447981
18310,-0.0211436444151463
18311,0.00223993079739
18315,-0.0022739332089224
18318,-0.0362893983805011
18319,0.0039698514024811
18321,0.0214726436267606
18333,0.0459196464167765
18334,-0.0110902615031363
18335,-0.0359960052248784
18338,-0.0035935823494916
18343,0.0735412791602154
18344,-0.0061827879326604
18355,-0.0369594483097619
18356,-0.065768137493407
18359,0.0641947455692582
18362,0.0733447168472344
18364,-0.1219361967678446
18367,-0.0931508619295181
18368,0.0010805648185442
18369,0.0449619206054884
18372,0.0056349457648998
18374,0.0485208852599431
18375,0.076379481554402
18377,0.0318859505198059
18385,-0.0017669157852196
18387,0.0563830073516144
18388,0.021074733304216
18397,0.0609350100065717
18401,-0.151097753818486
18402,-0.0204297976751399
18407,-0.0038537185960172
18410,-0.0625077382965267
18414,-0.0674371019395261
18416,-0.0056065736509708
18421,-0.0383931180344715
18422,-0.0192534975284676
18426,0.0126500958207534
18429,0.0202412489082655
18430,-0.0087902447101438
18431,-0.0225177593704823
18439,0.0327402827369128
18445,-0.0202831808230845
18449,0.0685400826486201
18454,0.0786015121848776
18464,-0.0499634522947989
18466,0.0058113025110312
18468,0.0362980054207937
18470,0.1043004520771822
18477,-0.0426121902639889
18478,0.0280236314282593
18479,-0.0382952358091042
18481,-0.0408358669988174
18484,-0.0867865915776061
18486,0.0259851747559161
18489,0.0171808591840351
18491,-0.0282046022445918
18499,0.0085391203176661
18502,0.090011998045638
18503,-0.0676932600336289
18504,0.0076677230001932
18506,0.0003585784906204
18507,-0.023810019724981
18514,-0.0733999090413851
18516,0.0322048258805515
18519,0.0080550710353532
18520,0.0157483335052578
18523,0.0288253476894398
18524,-0.103562333567679
18525,-0.0051517314111812
18538,0.0641039689888976
18542,0.0319074360524504
18543,-0.0636659164095373
18547,0.0400843295024533
18553,0.0276514373634613
18562,-0.0169569999757288
18563,0.0580982758033529
18564,0.0185924110007688
18565,-0.0111317766201305
18567,-0.0357147687710119
18568,0.0212049219748261
18569,-0.1083086879815761
18579,-0.0064064775871029
18580,0.0406794934068318
18582,-0.0004156868332504
18584,-0.0690690091515477
18585,0.0066122826498258
18586,0.031637415483645
18588,-0.0127355772077867
18592,-0.0299256839178229
18596,-0.0317165082200784
18597,-0.0133832001946392
18598,-0.0125475149630313
18599,0.0505330440110442
18600,0.0085396336248159
18610,0.0615062966558409
18615,0.0137015036289332
18617,-0.0294158792393263
18619,0.038705677661959
18622,-0.0300228577921707
18623,0.0401146263954877
18627,0.0285262164934007
18630,0.0130603672438278
18636,0.0171662519564595
18638,0.0499575696854999
18641,-0.0577280048704787
18642,-0.0894622574579958
18646,-0.0495254082658355
18648,0.0306559470709532
18653,0.0049635126522392
18655,-0.2428623132618802
18656,-0.0088251976332206
18660,-0.0265135291450565
18662,0.0459699229604121
18667,-0.0119834992142729
18671,-0.0375363045475267
18673,0.0069562073005336
18675,-0.0624034048705604
18676,0.0669087021951781
18678,-0.0525879738762317
18680,0.0166497449979011
18684,0.0338816913504696
18686,0.0064404235629257
18689,0.0225497649910298
18691,0.0046611976756819
18693,0.0093483495416832
18694,-0.0027542406626949
18697,0.0421522861020757
18699,-0.0180241291593024
18701,0.0025794163596312
18703,0.0319509663095643
18704,-0.0146097394424153
18705,-0.0737622835411016
18706,0.0284319496665282
18707,0.0687805600472986
18708,0.0219082376677247
18710,0.0346065944728173
18711,-0.1102955996909242
18713,-0.0084796877665271
18718,-0.0179740567127955
18724,0.0846384586693029
18726,-0.0232870185298885
18728,0.031169726548986
18735,0.0079015504802836
18736,0.0907282453114978
18739,-0.0257116265311237
18741,0.0156883590349957
18744,-0.0716928561232277
18745,-0.0323979953825298
18749,0.0299716057282299
18755,-0.0171456641021444
18757,-0.0270666298612591
18761,0.0166530269565871
18763,-0.1590500277937761
18764,0.0390721282647495
18768,-0.0496875333675635
18769,0.0070849817119577
18771,-0.0047626989310813
18774,0.0720323094919704
18780,0.0178083837334225
18781,-0.0106478318241361
18785,0.0717205225695913
18788,0.0472862712086113
18794,-0.0314328362542537
18795,-0.0100027491163451
18799,-0.0203301664466888
18801,-0.0351042108381885
18802,0.0748260249945395
18809,0.0337523012910122
18813,-0.0725888571285394
18814,0.0629278389017932
18815,0.0278250760822701
18816,0.1013068062721039
18819,0.0626158494435199
18820,0.0675399872980678
18824,0.016482225864512
18826,-0.0485937108603729
18828,-0.0213338440206967
18833,0.0348862192758552
18835,0.0541568721933494
18836,-0.0132762346334561
18839,0.024443019398645
18840,-0.0084855039032357
18843,0.0126353668485961
18844,0.0331735594583564
18848,0.0499609321259766
18850,0.0272348593619231
18852,-0.0685243873928131
18853,0.0430817317790061
18855,0.0321718822822404
18861,0.0252312096455172
18865,0.008735896034945
18875,0.0573606785302495
18876,0.0611707738627185
18879,-0.0675745696855513
18881,-0.017010280996667
18882,-0.0574280609273954
18885,0.0242509741092716
18888,-0.0217452546342512
18890,-0.076807024962033
18891,0.0026355634019392
18895,-0.0266386029555158
18897,0.0152793708624318
18898,-0.0602449663456302
18899,0.0641994340017601
18900,0.0307463663276509
18905,0.0619822012430838
18907,-0.0022555778551856
18909,-0.077451310719662
18916,0.0753513084464539
18918,0.0119129795082591
18920,0.0225872402398924
18922,-0.004285992226758
18928,-0.0600673150788861
18929,-0.0096895011211566
18936,-0.0032656914668807
18938,-0.0111348315525001
18940,-0.010263071794168
18945,-0.1066328848664053
18946,0.0350031094893049
18952,-0.1033573194994404
18957,-0.0112780570084152
18962,0.0390675161762117
18963,0.0021160909070914
18965,0.0451235962822994
18967,0.0096815404936591
18973,-0.0150484582781438
18976,-0.0090430109466208
18978,-0.0190070467035404
18983,-0.0359803359490125
18984,-0.0325251111513432
18987,-0.0235229066723051
18989,-0.0591724680983361
18990,-0.0029359782447059
18991,-0.0001441478508035
18992,-0.0734397900600278
18996,0.0918572686538577
19001,-0.0460162043311404
19004,0.0115766522493806
19008,-0.0375623872523364
19012,0.0808340117732002
19013,0.001732320854961
19021,0.0082210065221125
19029,0.0047460065787542
19032,0.0036853425918999
19036,0.0665366723324809
19045,-0.0009164162727176
19047,0.0813031472883051
19051,-0.0242324556087088
19052,0.0030175813927889
19056,-0.0140646648692342
19063,-0.0973536554391724
19065,-0.0534287983542665
19067,0.0090799762125509
19078,-0.0073149920740504
19081,-0.0772811024316219
19085,0.0259152116199347
19089,0.0137720367143416
19090,0.0223465101574927
19091,-0.0005545073465103
19098,-0.0225561032401436
19105,-0.041018114890336
19109,0.0089802333006283
19110,0.0212866988135287
19112,0.0279867895281529
19114,0.0436159279749271
19117,-0.0452182461479662
19118,0.0383254921654437
19126,-0.0062333175330301
19128,0.0127393798957252
19129,0.0527702228089055
19131,-0.0010143140947754
19136,0.0887034056811289
19138,-0.0044829852707361
19141,0.0207033434256188
19144,-0.0445316225871928
19147,0.0779135671260023
19151,0.0622936637940752
19153,0.0882560383741952
19154,0.0149693840215132
19160,-0.0105048829780089
19162,-0.0473516100377996
19163,0.054461306116503
19165,0.0266185866689451
19166,-0.1197494142555622
19171,-0.0305767128754229
19177,0.0164956150231438
19182,-0.0213511870927503
19184,0.0097351398787488
19186,-0.0602736624939685
19187,0.037128932995875
19190,-0.1135238693554695
19192,0.0653271782025333
19193,0.0129210196194865
19194,-0.0254806991134248
19205,0.00483306358686
19207,-0.0078154845954077
19208,-0.1205164090971812
19219,-0.0057970374961446
19220,0.0381099944852397
19221,0.0127173042798776
19222,-0.029266173703729
19229,-0.0907230078413654
19231,-0.0698696755132067
19232,-0.0080247309870822
19234,-0.0009179817514367
19240,0.0295459022868163
19243,-0.0229278049683529
19244,-0.0264415478447865
19248,-0.0425405378971744
19249,-0.0174095672260591
19250,0.0656901290018711
19251,0.1004012985741072
19252,0.0666782941751278
19254,-0.0631156499238475
19256,0.0042246988827401
19257,0.0109793390231898
19258,0.0586924628378403
19265,-0.0083196336375714
19267,0.0165359378889298
19269,-0.0772130404346708
19270,-0.0229968092569675
19272,-0.0315602667808634
19273,-0.006935570838232
19275,0.0546413942412489
19277,0.0138156519613551
19279,-0.1240580090895888
19280,-0.0813877463722128
19281,0.0591881698530058
19283,0.0077538860729807
19284,0.0044261025984115
19285,0.0743404618592304
19289,0.0635464983831722
19294,0.0400180794811459
19296,-0.1391776273908196
19297,0.0166222974908177
19298,0.0447180285321674
19301,0.0358799174466597
19309,-0.0368706353138368
19310,0.0051292914457518
19314,-0.0032467987976618
19320,-0.0077053879566632
19323,0.0296691131298386
19325,-0.0409147009811511
19327,0.0329810323596389
19329,-0.0802260049775318
19333,-0.0133769350295668
19335,0.0303332152044583
19336,0.0529971086600417
19341,0.0569357246566844
19345,-0.0634541827287239
19346,-0.0015105848816987
19350,-0.0338765696243393
19351,-0.1000064208129456
19353,-0.059939887030157
19354,0.0238005352777394
19355,-0.0198779127739919
19356,-0.1254705223583035
19357,-0.0080484927959076
19361,0.0173742530890215
19362,-0.0243952100318814
19368,0.0218354794181711
19370,-0.0721046714099279
19371,-0.0207832826327165
19372,0.0389826876019492
19375,0.0654979027487153
19376,0.0248457112570643
19380,-0.0772640862827993
19381,0.0738703930712884
19382,0.009782038564319
19383,-0.0318292506902474
19385,0.0129949206024966
19386,-0.0223031849793572
19388,0.0856468088397547
19390,-0.0887655176253627
19391,0.0035731785204432
19400,0.0386588793121491
19405,-0.0019871577012469
19411,0.0017624787563474
19413,0.0605493270332295
19420,-0.0598916287667546
19421,-0.1371566536800283
19423,-0.0039005037083349
19424,0.0850059212347489
19425,0.0622750791921765
19433,-0.1574298323909145
19435,-0.0300863480678682
19439,0.0800524917472347
19440,-0.0113497454764695
19445,-0.0560725262148478
19449,0.0155001133130606
19451,0.0065994797871304
19452,-0.0088041491518702
19453,0.0358491616790104
19455,0.0510690380446212
19466,0.0225693130378355
19468,-0.0449686905814918
19472,-0.0452612737683214
19477,0.0511913264718904
19478,0.0026021433773943
19481,-0.061574317861338
19485,0.0203578888898357
19488,-0.1622063456249896
19500,-0.0546498895684864
19505,0.0017094486751787
19510,0.0109042872915556
19512,-0.007242904137715
19516,-0.0805981743758064
19520,-0.017673638533205
19523,0.0797364039725058
19527,0.0834546531468651
19531,0.0756325312882192
19533,-0.0794681954868588
19537,0.0143291829374553
19543,-0.0130123630399905
19544,0.0314498127366515
19546,0.0678426478353121
19548,0.0699202899454475
19549,-0.114632322958325
19551,0.0224044990191509
19553,0.0122317452770267
19563,-0.00820797820361
19568,0.0390272174834085
19570,-0.0381705867433199
19572,0.008815183455946
19578,-0.0149841550781427
19581,-0.0666358563671729
19584,0.0149058221457193
19588,0.0287355956960229
19594,0.0227161905726669
19595,0.104000954212945
19596,-0.0235474489770489
19606,-0.1285688016337389
19619,-0.0002764837957617
19621,-0.0359288400040392
19624,0.0780043214845844
19628,0.026023661158822
19629,-0.0072337801785686
19630,0.0451102414709625
19652,-0.082830303693931
19653,-0.003505116295699
19654,-0.0554894733881105
19657,-0.04743765225444
19661,0.0838831015821912
19670,0.0766444966863884
19677,-0.0351231139815075
19679,-0.0548164276907342
19680,0.0067967662616292
19685,0.0557341346563005
19691,-0.0504967480816624
19696,0.0539831265784937
19699,-0.0672773598027925
19702,-0.0087438330659918
19703,-0.0628621433688899
19704,0.013529097327825
19709,-0.0258532423495146
19710,-0.0091726482592626
19717,-0.0547771372001528
19721,-0.0084095200314955
19727,0.0024756837042607
19729,0.0018162182521795
19730,0.0131794578004841
19733,0.0289831057313708
19738,-0.2061211732717656
19739,0.0139562892033571
19742,-0.0303125629147867
19743,-0.0468487664522054
19744,-0.0139522333964276
19745,0.0040151618524291
19747,0.0594293751232608
19759,0.1166809485451531
19765,-0.0132469807416351
19766,-0.0116112425694752
19770,-0.0137225655653475
19771,0.0287904011498631
19785,-0.0175331211657152
19790,0.0738559791682197
19793,-0.0074658315911974
19795,-0.0068214889394875
19800,0.062978211638693
19804,0.0834450765399418
19805,-0.0242678952972015
19806,0.0153097302124027
19808,-0.0248033470143639
19809,-0.0175724092822673
19810,0.0725013787123391
19816,0.0111372837991072
19817,-0.0425450227443996
19821,0.0190846621968162
19826,-0.017567522888827
19828,-0.0289541387306364
19832,0.0531076382436963
19834,0.0413404463590058
19835,0.092566845403233
19839,0.0170663290541673
19842,0.0020137028999776
19844,-0.0354966774021572
19855,-0.0149434981174015
19856,0.0299593294657324
19857,0.0672784663030032
19866,-0.0475361595483617
19868,0.0687337725008166
19869,0.0288824698327954
19874,-0.0634445318443436
19875,-0.0217510018960621
19876,0.0478982137049901
19882,-0.1211765372294269
19884,-0.0313922201653093
19885,-0.0142298576514369
19891,-0.0270765933227171
19894,-0.0251305962922513
19895,0.0237698762780588
19901,0.0224788189975288
19909,-0.0082245304019549
19910,-0.014555980836763
19912,0.0002497108212533
19914,-0.0051675280028596
19925,0.0088665124047216
19927,0.0381278658059422
19928,-0.0081843963389208
19932,0.0071162190422879
19934,-0.0610918412867385
19935,0.0764129686512986
19943,0.0135230702217223
19944,-0.1531241810596455
19948,-0.0479717786960417
19949,-0.0353458414123832
19951,-0.0149389505583369
19952,-0.0634975622430649
19955,-0.057278019977429
19956,0.1067849417820341
19958,0.0308480947039695
19960,0.0857283338228052
19963,0.0286320296635827
19970,-0.0899486424680605
19975,-0.0721738159361493
19981,0.0905360638096282
19983,-0.0764308137815441
19985,-0.0242468152411528
19989,-0.0428057361303998
19992,0.039713070671654
19994,0.0350856876396521
19999,-0.0276214602608075
20006,0.0725278256267035
20008,0.0377259394108098
20012,-0.0401372257992762
20013,0.0537789454361403
20018,0.0056906691052207
20020,0.071442457722868
20021,-0.0624648732609316
20023,0.059998769056918
20025,0.0294067643070323
20026,-0.0545532948481831
20027,-0.0059810156430965
20028,-0.0642490643835499
20030,-0.0196820923552603
20031,-0.1417879744846857
20033,0.0272768455454941
20034,0.0055337821768067
20035,-0.0242014529525584
20036,0.0521698670139255
20037,-0.0338291335039979
20039,0.0585910562546257
20045,0.1140112273906902
20046,0.0043976022221458
20048,-0.0049457937056728
20051,0.0093179288633204
20053,-0.0251159239317342
20054,0.0581348291447274
20055,0.0134260095895907
20057,0.0051334356349226
20058,-0.0211347612002891
20061,-0.0097336555334062
20063,0.1195373061798714
20069,-0.0332956398514103
20072,-0.0035317411327228
20073,0.0178254417535064
20075,0.0378281769081265
20079,0.0126429302025924
20082,0.02761581786919
20085,-0.0512384139187534
20086,0.0311117662758513
20094,0.0679194054261184
20098,0.0566298431677604
20102,0.0094883420675997
20103,-0.0562823904801606
20114,0.0642117595838792
20115,0.0830052485022507
20116,-0.0607409427450512
20119,-0.005015619676376
20121,0.0994178800320732
20127,-0.0045269349336032
20129,-0.0053148269034329
20136,0.0454710784491808
20139,-0.0347716471191355
20140,-0.0250674292985478
20141,0.0181732047122133
20142,0.0041928882752406
20144,0.0572523653436818
20146,-0.0389667592589928
20147,0.0295494473306802
20158,-0.0367026660570897
20162,-0.0194030281956892
20165,-0.2225924990842326
20168,0.0128998810782569
20170,0.0132851481072117
20173,-0.092408695649065
20178,0.0695356601103442
20182,-0.0746751390309659
20188,0.0284554380948605
20195,-0.046811047384157
20197,0.0098464842415037
20199,0.0069683620536528
20207,-0.0107930216341769
20210,0.0770426420656451
20216,0.0741436810621513
20217,-0.0355080657062857
20220,-0.0470207103976366
20221,0.044904241152693
20224,0.0028956575841183
20227,-0.0193636446337831
20231,0.0107990676311946
20236,0.03081335030481
20239,-0.0471318811221092
20242,-0.0134548200697655
20243,0.1441250229899311
20244,-0.0316860026915286
20247,0.0279872749691387
