id,x_e_out [-]
20746,0.0410915234195354
20747,0.120467006724172
20752,-0.0422664963266343
20762,0.0371622094359712
20763,0.0153565942135347
20764,0.1246921254309016
20765,0.0603848071581882
20767,0.0331727841087846
20768,-0.0038359052118292
20771,0.039100020737558
20772,0.0176079526294123
20778,0.0526896310899319
20779,0.0051208427259466
20785,0.036007824303201
20786,-0.0358470694813079
20794,-0.0508489955175484
20796,-0.0944154863825466
20802,-0.0255159287459224
20807,0.0451708855507548
20809,0.0331636437223398
20816,-0.0925088582403202
20817,0.0166739736005896
20818,-0.0678802171813639
20819,0.0502079138177332
20820,-0.0978339499631688
20821,0.1191266902462334
20825,-0.0638890047389391
20830,0.130718189280295
20832,0.029249250709253
20836,-0.0418412534099861
20844,0.067354518867689
20845,0.0833972661853778
20849,0.0095904408547379
20850,-0.0263591742794131
20854,0.0800828933852099
20859,0.0554391657842712
20865,0.0549393229634923
20866,0.0328825960399717
20872,0.0522058196029289
20873,0.1198214953929303
20874,0.0937320236268661
20875,0.0488282660890315
20877,0.0450308490775318
20881,-0.052871323247888
20884,0.1273839292216789
20886,0.0382454428004151
20890,-0.0343647537465665
20891,0.0771719131322504
20893,-0.0112551660665691
20899,-0.0599914929625397
20901,-0.0471532579241801
20904,-0.0348038707495543
20906,-0.0627525328333596
20907,-0.0532430593579864
20910,0.073420962665243
20914,0.0160857549343073
20918,-0.0340594172584709
20926,-0.0410683329838358
20927,0.02816178622735
20934,0.0077966830304837
20937,-0.0895906108042395
20943,0.0037272080214075
20944,0.0130204366244887
20945,0.0132655007412472
20947,-0.0196849136771477
20948,-0.1214333126252066
20950,-0.0197891090114059
20952,0.0343034443495262
20953,0.0666322458989584
20957,-0.0612529150089388
20959,0.0332757133762919
20965,0.0960660516283617
20970,0.0489095761117691
20971,-0.0538078856933447
20974,0.0335505756949423
20977,0.0452784284474982
20982,0.1154254302638434
20985,0.0327342101005864
20987,-0.0082088113111863
20992,0.0968328675604345
20994,-0.1118165357019294
20995,0.0543156953356879
20996,-0.0490606825761238
20997,-0.0746295553079719
20998,0.1106010137888892
21006,0.0353314562590283
21007,-0.0278574553313052
21011,0.0657445213223187
21014,-0.1498823401901712
21019,-0.1051280335007766
21022,-0.0445694027553291
21025,0.0844707903463442
21026,0.1034304305307343
21044,0.1025932015584993
21049,-0.0842323264099596
21052,-0.0771884308532352
21060,-0.1220772678588078
21063,-0.0301444480612597
21065,-0.0708229502403096
21066,0.0201924906464571
21067,0.0556045853317851
21069,0.0351120127617592
21070,0.023258844502614
21071,-0.0526376622077859
21073,-0.0683321549415522
21076,0.0017901792342193
21078,0.0972338375589072
21081,0.065335803370977
21082,-0.1526978825259981
21088,-0.0141523468947587
21093,0.1162236897516435
21094,-0.0017015377835753
21095,0.0510741152927244
21103,-0.0356431740184977
21104,-0.1396346073534863
21105,-0.0640776299456469
21109,0.0509189611595641
21111,0.0509762955160843
21112,0.1266411458744676
21113,0.1031560512003062
21120,-0.1119121593650505
21123,0.0683874948016475
21124,0.0111268692183926
21125,-0.0314875881823768
21126,0.0655835589332815
21131,0.0520505244064725
21133,-0.0705160615501387
21138,-0.0050052638485622
21141,0.0836931145269523
21144,-0.0540051325055598
21145,0.0924063062277565
21149,-0.025227236656608
21150,0.0939210482344906
21153,0.063287787692537
21154,-0.0006326540437127
21155,0.0529267049989326
21158,-0.0445841537544524
21161,-0.0454298062957432
21162,0.0688380396430585
21170,0.0507622683299936
21182,-0.0168506872243341
21183,-0.0911240775600316
21184,0.0423500401876025
21191,0.0976358390301632
21200,-0.0261293676585874
21206,0.0523921940696736
21208,-0.0068224485831815
21210,0.0989120054795883
21211,-0.0779291651186007
21213,-0.0354829829966922
21214,0.0684120743426552
21218,0.1119485578324383
21219,0.0910272295151956
21223,0.0046229694773489
21224,-0.0778251885357608
21225,0.075857656615215
21226,-0.1222631085988546
21227,0.0571913311555804
21229,-0.0251427565609869
21233,-0.066750935130672
21237,0.0516020352982113
21238,-0.0317046565165481
21239,-0.0402254378715669
21241,0.0915944719087269
21242,0.0559505346547226
21244,0.0171161740333055
21247,0.0460132527246403
21248,0.0177982853046316
21250,-0.0360702659375441
21252,0.0347673815674189
21253,0.0523438930304564
21255,-0.0311826511354147
21257,-0.086486749520839
21263,0.0556543625263516
21265,-0.0563208199839466
21268,0.1075493092699691
21270,0.0916721991959333
21277,0.0890815455693849
21281,0.0478603535056986
21289,0.0945040433804763
21290,0.098420467991852
21291,0.0308759692332408
21293,0.0331766153725372
21296,-0.1149427219086114
21299,-0.1138553577461587
21303,-0.0282827960998895
21310,0.0534956337211862
21313,-0.0469146817105348
21316,0.0791614876231396
21319,0.0248578776985635
21322,0.0886961161991147
21327,-0.1068953307531183
21328,0.0133673240790547
21329,0.0894355464632821
21330,-0.0894574289967456
21333,-0.0625521411265595
21336,0.0852030869415202
21341,-0.0316995994776461
21342,-0.0197362536281825
21346,0.0118857702323522
21352,0.0610299012207186
21353,-0.028048129656887
21357,0.025901629649938
21358,-0.051942959873908
21359,0.0573138052051638
21360,-0.0085637076568716
21362,0.1658744265893632
21364,-0.1637979432738089
21365,0.0685701558729092
21367,0.0177658546128066
21368,-0.1003584541662663
21373,-0.0900112454411575
21374,0.064136255494153
21375,-0.0004410240168875
21380,0.0720985715429775
21385,0.0171883617250038
21388,0.0076959720981308
21395,-0.0413556655971187
21401,0.0586050480753054
21402,0.0187223822821201
21404,0.0789821610888684
21411,-0.043196192637983
21421,-0.0522359399820227
21422,0.0941781661794129
21424,0.0285150721950192
21426,0.1024810415447295
21433,0.120712870272953
21436,-0.1765283967704408
21437,0.034793666132243
21439,0.056628916028921
21441,-0.0470941840818399
21442,0.0532254279634722
21443,-0.0117608202156327
21446,-0.068699412050196
21448,0.0108415300495914
21452,0.0524695744391848
21455,-0.0734669841774218
21461,0.0121473130660016
21463,-0.0411466200798635
21464,-0.1038624473970025
21465,0.1459941201598749
21467,0.046427391496503
21472,0.0802016431134471
21473,0.0825144172456342
21474,0.1073081189390545
21476,0.053702065416212
21477,-0.0375914228671884
21479,0.0401489229355161
21486,0.0858506075703768
21489,0.0446523200560022
21490,-0.2302337916043437
21498,-0.0511490315056714
21501,0.0357464192743622
21502,0.1037008380569514
21503,-0.027020235506876
21504,0.042900162505412
21505,0.0248383015928292
21507,-0.1034709324797672
21508,-0.0753717688837013
21509,0.0064885227187997
21510,0.0781848802643057
21511,-0.0451606724983649
21514,0.1419452508954288
21516,-0.043787867629395
21517,0.0289321958667313
21521,0.0459540663310609
21522,0.0686345096714628
21523,0.0172466097397662
21524,-0.066936275954324
21528,-0.1305470552877813
21530,0.0399037847740427
21531,0.049875328688594
21532,-0.1007596631219336
21534,-0.0181809535561277
21540,-0.0126759953124733
21541,0.0417756721911789
21543,0.0651674293696499
21545,0.0323237192476557
21546,-0.0416499454255349
21548,0.0754761048950742
21549,-0.0358860516304083
21550,-0.0425178625041919
21551,-0.1496066748654677
21552,0.0778705484060649
21558,-0.1092963251742683
21559,0.0834766434190703
21561,0.0705921976408164
21568,-0.1190532297110541
21573,-0.0760113173142153
21574,-0.0370373476952855
21576,0.1129245839241859
21579,0.055911092889762
21580,0.0412360460237929
21582,0.0898719122051754
21588,0.1074557470067092
21592,0.0891676702734461
21594,0.0297635743018351
21601,-0.0414622232355109
21605,-0.0273850890953296
21607,-0.0399561107960191
21610,0.0059332428583642
21613,0.138691208639674
21618,-0.0350347171003318
21620,-0.0098306457893072
21623,-0.0872175395759363
21635,-0.0209678468140821
21636,-0.1016514329913248
21640,-0.1342084826074694
21643,0.0439124843901475
21649,-0.019722491592903
21657,-0.0903181444648733
21658,0.0445100373356565
21659,-0.0382276601382905
21668,-0.0584879884191591
21671,-0.0141844442635842
21676,0.0907348980305745
21677,0.0957175361460106
21678,-0.0798503611814831
21681,0.0436160750713169
21686,-0.1344323717391939
21690,-0.0491558102441568
21696,0.0418138818093115
21697,0.0672331179601906
21698,-0.0329256550655801
21699,0.0963228234061432
21700,-0.1304899775381403
21704,0.0666358318825643
21710,-0.1246585947572793
21716,-0.0720481675573763
21717,-0.0976590518775457
21719,-0.020330560813532
21722,-0.0428276882404995
21728,-0.0213519384517951
21731,-0.0126751854965804
21735,-0.1613492272025051
21737,-0.025599137741788
21738,-0.1381977409650791
21739,0.0511534039974632
21745,0.0736920726508397
21750,0.0253303512669316
21754,0.0318721418280642
21755,-0.1180201157214714
21756,0.0114410471977949
21762,-0.0138829602027789
21764,-0.030135790476274
21767,0.00883598141639
21772,0.1118749206640042
21774,-0.1050190866473234
21779,-0.0566956561968424
21780,0.0421808554366214
21784,-0.016281342370152
21785,0.024987076555601
21787,-0.0296266368815457
21796,0.024380404213142
21802,0.0167425518915265
21803,0.066504634672162
21804,-0.011594143780647
21807,0.0614777517858092
21810,0.0657463382080169
21814,-0.1686092180642542
21816,-0.0595608303913532
21818,-0.0007304714860832
21819,-0.0453840586418667
21820,-0.0665405539349875
21822,0.0880148509649018
21825,0.0197586000908435
21827,-0.0891530485641216
21831,-0.0291426943982314
21832,-0.0432566154412019
21836,0.0421865575697796
21841,-0.0208840219621819
21843,0.1434120414523134
21853,0.0440949158612369
21855,0.0942164071348586
21857,-0.0554060783991942
21862,0.0193574180192321
21867,-0.0679590828340279
21868,0.0805834662336546
21872,0.1109049270188096
21873,-0.0030469874427313
21879,-0.044800940475039
21881,0.0203827204691585
21888,-0.030053708906642
21893,0.1040845022606559
21894,-0.0552230038599879
21895,0.0647459064976251
21896,0.0512672907903525
21902,0.1537477998277722
21903,-0.0518504326699842
21907,-0.0123481410758881
21908,0.055589816210746
21909,-0.0042857886769106
21913,-0.0996772439226059
21917,0.0829951448938859
21918,-0.0563835981320482
21920,0.0771825867844836
21921,0.053435518741155
21923,-0.0302770700559036
21924,0.0550667839245141
21926,-0.0402344584231979
21931,0.0361515787334662
21932,-0.062885940756841
21933,0.0991329935526021
21936,-0.001274832773831
21942,-0.0426371596762253
21945,0.0446349993231145
21946,0.0160038331339364
21950,-0.0822872452499097
21951,0.0476346490863
21956,0.1339436077325992
21960,0.0450981116970185
21964,-0.0051807296302369
21971,0.0622135477654618
21979,-0.0468481521306463
21986,-0.0074177909896803
21987,0.0395179533720481
21988,0.0455125968445838
21990,0.0470224974271343
21991,0.069940806223222
21992,0.0360864346544518
21995,0.0978025316238467
21997,0.1176672469311561
21998,-0.0411006815550924
22002,-0.0029535838931041
22007,0.0288737477387699
22008,-0.0913071232689294
22009,-0.0352058895518978
22012,0.116689439343208
22014,-0.0563987891366173
22015,-0.0641749020519379
22016,-0.0306740469404992
22017,-0.0955679684878861
22018,-0.0754368146289645
22020,0.0328408334894452
22021,0.0285146001219211
22024,0.087005185997134
22026,0.0741799625357158
22031,0.094551448857606
22038,0.0562553215816543
22041,-0.0483402345739892
22043,0.1231617256803268
22044,0.0733949653074689
22045,0.0753076406504502
22055,-0.0009654775499738
22057,0.012431705148115
22059,-0.0669113632614852
22068,0.0198107078551612
22072,-0.0839056527200734
22076,-0.068012014499557
22077,0.0431278955702942
22078,0.0628099130592206
22079,0.0515954709503985
22085,-0.0699134370946836
22087,0.1638971498050154
22088,-0.0123526227879576
22091,0.1050552817988603
22098,-0.0397340940190896
22099,-0.0416981112596671
22102,-0.0650360814184244
22109,0.0872700588672407
22110,0.0487453726529525
22119,-0.1788570870813766
22123,-0.0632679786189964
22124,0.0590707199817743
22125,0.000592155172968
22126,0.0273665179515931
22131,0.0958563741977952
22133,0.1302882610028028
22134,0.0099805029247775
22137,-0.0194435008233911
22147,-0.1051020454649694
22149,-0.0088593303357462
22150,-0.0562156260250281
22153,-0.1315627110782215
22157,-0.055622661153943
22158,-0.1519682348380244
22161,-0.0026702098374333
22171,-0.0407626915770813
22173,0.0249068475871445
22174,-0.1127847935280492
22176,0.0628546490536379
22183,0.0561494856758732
22184,0.0651368297890337
22185,0.0557053580273725
22191,0.017607863792821
22196,0.0279049901738585
22197,-0.0116281647016987
22200,0.0551625242009254
22201,-0.0132927316898144
22207,0.0554966962069759
22209,0.0211937731689142
22212,0.0695634493888139
22215,0.0829549181634116
22216,0.0167164117349933
22219,0.1064257961729129
22220,0.0303383894900095
22222,0.0282625574045827
22226,-0.1319135051928545
22241,-0.0992747922684822
22247,-0.0764717145419968
22250,0.083395597090596
22253,0.0004662941820506
22254,-0.0363234928545472
22255,0.0764845694611335
22265,0.0590302383045595
22267,0.0930302520241248
22272,0.0895277236123865
22274,0.0077156661029048
22275,0.0305036884003196
22281,-0.0246915677569102
22285,0.0456837724408309
22289,0.0060576075946781
22291,-0.2068214346662287
22293,-0.064380912960165
22297,-0.0167725724186361
22300,-0.0513187521896697
22301,0.0871150290799683
22307,-0.0527921080084592
22309,-0.0411279397867185
22310,-0.0147716262166853
22319,0.0428894457000439
22323,0.0778948335541037
22328,0.1441299977951978
22331,0.0862454565859374
22333,-0.1222982503555774
22335,0.0196524804861396
22337,0.1102223399655962
22341,-0.0365952053348179
22342,0.1373866761184013
22345,-0.00724925023631
22347,0.0912926697503712
22350,-0.0784457482836776
22355,0.0431404583345347
22356,-0.1435303217685559
22360,0.0130597528720455
22367,-0.0433167361195016
22369,0.04393113507053
22376,0.0135650662353077
22377,-0.185695299061862
22385,-0.043692078177148
22393,-0.075850809870313
22401,-0.0300170816236439
22410,0.0523328470022452
22412,0.0306315204758051
22415,-0.004345782183397
22416,-0.0516464060745964
22418,-0.0714080460242255
22422,0.0829967731524543
22423,0.0578875225376924
22425,0.1580827822575017
22432,0.0648782117321608
22433,-0.0854521639766213
22434,0.0378438477796247
22443,-0.0877637965037585
22444,0.0011541892991687
22447,-0.1043306693405976
22448,0.026034537169154
22451,0.0718150510893917
22455,0.0519006497118807
22456,-0.0432006822710166
22457,-0.0424248779658356
22459,0.0054056072717365
22461,0.0693089693198244
22463,0.0139269052360992
22465,0.0446552261593191
22466,0.1372392939889795
22468,-0.0417364189515057
22469,-0.0068630077535031
22471,-0.0234784347330273
22474,0.0388493179796982
22475,0.0172319953367905
22477,-0.0944854354564512
22481,-0.0788270033907941
22485,-0.045076968411473
22488,0.0293481748189169
22499,-0.0053074099055403
22500,0.0518777979851861
22501,-0.0488806927281727
22503,-0.1147148517321539
22505,0.0116489459905841
22512,-0.0557732206747629
22513,0.0727625645596878
22516,0.0312325520402101
22520,-0.182535631644463
22523,-0.0576549716071145
22527,0.0573453130965312
22529,-0.059670373720242
22531,0.0122525046671519
22539,0.0947823538475764
22541,-0.0385564711022812
22544,0.0124708298092592
22545,-0.0271338027935709
22550,0.0827011566888226
22551,0.0867268484891605
22553,0.0354013570362572
22557,0.0296430436544483
22559,-0.0218268571665283
22563,-0.0477793323484727
22570,-0.0559440101032598
22575,0.0884536840235287
22578,-0.0556674557643933
22580,-0.0820894920602919
22581,0.0064420039367263
22582,0.025606853940538
22584,0.0785537115816412
22595,0.1395088051284938
22596,0.0064736721785438
22597,-0.0283548699724194
22608,-0.023177835512706
22616,0.0816740482638775
22617,0.0562632786884994
22618,-0.0073149355303868
22619,0.0790913420893038
22621,0.031206734749721
22623,-0.0345167886904624
22625,-0.0193764750265215
22627,0.0481635744669165
22628,0.1298147732706719
22635,-0.0131737355556757
22640,-0.1829334414024203
22641,-0.0203861883346897
22643,0.0737129392473261
22647,0.0746774870961168
22649,0.0872440278595874
22653,-0.1113572097386468
22660,0.0528528831352666
22661,0.0786724780770704
22670,-0.0341023030559976
22671,0.0471796432870425
22673,0.0714609813101893
22688,0.0599608799785362
22689,0.0787567471238538
22692,0.0127208467850074
22696,-0.038110697182808
22698,-0.0762648138684724
22699,0.0462224018151923
22701,-0.030687484983924
22704,-0.0195469209543094
22705,0.1408460108864243
22708,0.0864644383614242
22711,-0.0549786466532243
22712,0.0970359859010397
22713,-0.0464279036790441
22714,-0.0336316035057469
22720,0.0664140030362545
