id,x_e_out [-]
19868,0.0441575046581971
19869,0.0176460373010123
19874,-0.0573659462286946
19875,-0.0919752831351371
19876,0.0362111084194784
19882,-0.0917049822588429
19884,-0.0446689023203347
19885,-0.047361389724473
19891,-0.0443367982087157
19894,-0.0679866735376191
19895,0.0983815903197684
19901,0.0250826627348358
19909,0.0168297507978293
19910,-0.0926631146148391
19912,-0.0644995779826643
19914,-0.0513528660206237
19925,0.0402640926854633
19927,0.0484875524191341
19928,-0.0373286388203329
19932,-0.0064701908012665
19934,0.0238562413930013
19935,0.0722907528149804
19943,0.0048295746920253
19944,-0.1450359357542612
19948,-0.0001311952590762
19949,-0.0673789133472183
19951,-0.0463557082464989
19952,-0.0969953185826303
19955,-0.0588964073879535
19956,0.0656119025884829
19958,0.0764443820397541
19960,0.0549452768506232
19963,0.1012297844504466
19970,-0.125352319255551
19975,-0.0992005491292193
19981,0.1104895554655313
19983,-0.1167713719717347
19985,0.042573559200833
19989,-0.0706475765801675
19992,0.0332111308565819
19994,0.0196407655323489
19999,-0.0628793280666007
20006,0.0596418018024722
20008,0.0341000766656204
20012,-0.0588431019564554
20013,0.0485386291820037
20018,-0.0693593382535828
20020,0.0396694223781022
20021,-0.054754579730523
20023,0.0937227801689482
20025,0.0283285994562279
20026,-0.1657374367280908
20027,-0.0574362826233062
20028,-0.0419475234185736
20030,-0.0145714788905684
20031,-0.1718243011016393
20033,0.0684610850805718
20034,0.0272896102591856
20035,-0.0761118491606064
20036,0.0134180905065136
20037,-0.0544321652011053
20039,0.0457599099705661
20045,0.0683838435285306
20046,0.0822911102707541
20048,0.0426561111953953
20051,0.0373521447008624
20053,-0.1240721290644807
20054,0.1201428083554398
20055,0.0094942949482365
20057,0.0257855177109837
20058,-0.0766365745464111
20061,-0.0352879300203749
20063,0.0730910930563665
20069,-0.0375268163129131
20072,-0.0699146118098728
20073,0.0459336433651931
20075,0.0204626888609048
20079,0.0492516026508628
20082,-0.02360517434349
20085,-0.0612586768871032
20086,0.0283139398864393
20094,0.0447512978693043
20098,0.0324004368152287
20102,0.067196010567883
20103,-0.158570221979164
20114,0.0663406528832858
20115,0.0421852693290364
20116,-0.0785954118103265
20119,-0.073355801427179
20121,0.0777638726009001
20127,0.0062462180740393
20129,0.0613658629571479
20136,0.032183626083826
20139,-0.0650092054994145
20140,-0.0077675115280924
20141,0.0070693059426843
20142,0.0711104889371935
20144,0.0157609166687881
20146,-0.1229145305640329
20147,0.0677399020391696
20158,-0.0432384277764827
20162,-0.0386826463991947
20165,0.0610701979937803
20168,0.0687304113490731
20170,0.0624754082984816
20173,-0.1423349203140572
20178,0.0916366312913454
20182,-0.0571465400805999
20188,0.0582863692664272
20195,0.0252374576542657
20197,0.0210360632278188
20199,0.0723050601613772
20207,0.0180694585355584
20210,0.0687005686992962
20216,0.0993445376812017
20217,-0.0437895156909076
20220,-0.0274749305837458
20221,0.0378520914980591
20224,0.0615629519042867
20227,-0.0595911437059965
20231,-0.0052339394711124
20236,0.0760421538188316
20239,-0.1728899135129477
20242,-0.0838458970983523
20243,0.105983603008315
20244,-0.0313031336711568
20247,0.0268017032425882
20253,0.0698996265696882
20254,-0.072516640682779
20268,-0.0439168600852809
20271,0.0383560791037369
20280,-0.051817265374987
20287,-0.0891095663748508
20296,-0.0434506468757739
20297,-0.0148262628962452
20298,0.0800023287168033
20299,0.0579628370959396
20300,0.0197527788131774
20301,-0.047007839532837
20309,0.0158461413148126
20311,0.0854677774741839
20315,-0.1097504839614844
20316,-0.0336945670469331
20318,0.0733863475928147
20319,0.0773679170850503
20320,0.0997759667552229
20323,-0.0508238084068676
20327,0.0740454980363729
20328,-0.0690288078545315
20334,0.0910559430335127
20337,0.0621902516543596
20343,-0.0710383129979524
20345,-0.0006155430619706
20346,0.0589474456127237
20347,-0.0551592628921834
20351,0.0374106391672345
20352,0.0131728476858696
20355,0.038364114214169
20362,-0.0469294774197204
20364,0.0619576310276625
20365,-0.0080637766734609
20370,0.0029210935320986
20374,-0.0419355498131729
20381,-0.098134276163108
20382,-0.0071242145008727
20385,-0.0334944667698249
20394,0.0801884277565988
20395,-0.0665507730870983
20404,0.0710312773599695
20408,0.0996333139940928
20411,-0.0561855264453769
20412,0.0335904479487641
20414,-0.039363250513027
20417,-0.1016737597241317
20419,0.0664767168741819
20423,0.0946399772359064
20427,0.0365606405187505
20429,-0.0400232338831768
20434,0.0052201295395448
20436,-0.0812793822191073
20437,0.1561279987991061
20439,-0.0373028987444355
20446,-0.1319181282166405
20448,-0.0972611105839694
20452,-0.0397576628280614
20453,-0.0135625319230181
20458,0.0612216655495705
20459,-0.078406508321683
20460,-0.1382636397106746
20463,-0.1370317868474364
20467,0.1010594780812237
20471,0.0070357413053501
20476,-0.0293356329019521
20482,-0.0018435118966872
20487,0.0488763006731521
20490,0.0634045887212565
20491,-0.1037785329619057
20500,0.0622176827523367
20502,0.0252383787362122
20503,0.0634423308355909
20505,0.0447872613234247
20506,0.0061169483362164
20511,0.0474699443914162
20512,-0.0802813090566672
20513,-0.0622866182605733
20515,-0.0727372901419826
20516,-0.050902303894414
20518,-0.0510017339956065
20521,-0.0012914021106259
20522,0.0569053329969987
20523,0.0883721069957458
20527,-0.1440807096472675
20533,-0.0417013238528411
20536,-0.1914732034628984
20537,-0.0328066644396084
20540,0.0883623362153814
20543,0.0133603699003151
20545,0.0874297909370189
20548,-0.00285639421437
20550,-0.0665369477803429
20564,0.0147116451038592
20565,-0.0248777931290706
20566,0.0858688326378784
20575,0.0153350472587658
20578,0.031372359607271
20580,-0.1433108321604195
20581,-0.0764762101872813
20584,0.0221648219402335
20585,0.0294914647818231
20588,0.0283131444220959
20590,-0.1437612136967528
20591,0.02609676580076
20593,0.0580656529199866
20608,-0.0482491016322964
20610,0.0106785263881958
20611,0.0415433977716979
20614,-0.1291614506838261
20615,-0.0903125721067306
20618,-0.0696580001064254
20621,-0.0540857630513245
20622,-0.086074155514457
20623,0.0185761594878009
20626,0.1358715075012611
20628,0.0814780670676017
20633,0.0730609927787401
20636,0.0742965494450977
20639,-0.0156160994664436
20640,-0.1297139940918635
20644,-0.1086460719855066
20646,0.0552435546975901
20647,-0.0371637008263599
20649,0.0632107633284405
20652,0.0717125055020084
20656,0.0305555733339051
20659,-0.1709016779177057
20660,0.0135717525487648
20661,-0.0333593737423374
20663,0.0327666483385121
20664,0.0073307175951034
20666,0.0760859872351661
20668,-0.0326697915118239
20671,-0.0413437870924368
20676,-0.1036223115950103
20677,0.0447516686539472
20678,0.0980774416557283
20680,0.0208033263231515
20684,-0.1263475737290789
20691,0.0216456558384496
20696,0.0359613471711297
20697,0.025412868924397
20708,0.0209302653180817
20710,0.0164049720998192
20712,-0.1436048628865815
20714,-0.0591129398361075
20715,0.0340779763746598
20716,-0.1347287929265739
20718,0.0673048995719098
20719,-0.01884345777041
20723,0.0667511161371545
20724,0.0530247282012121
20728,-0.0670624953508673
20734,-0.0934595956492738
20737,0.0431238539129755
20738,-0.0147083418251883
20739,0.0266988549655247
20741,-0.0494312653129811
20742,0.0212162465620443
20743,-0.0596462581703757
20746,0.0440425220666647
20747,0.1134746469572459
20752,-0.049187051496625
20762,0.0183832260976984
20763,0.0187238291735246
20764,0.0675644370719107
20765,0.0579044740856716
20767,0.045922711011972
20768,-0.0390329064329497
20771,0.045700543980855
20772,0.0214601045377981
20778,0.0650707947304877
20779,0.0091157347633551
20785,0.0249253972644805
20786,-0.0326697915118239
20794,-0.0553896091849177
20796,-0.0586587331481961
20802,-0.023917615186708
20807,0.0238142293856144
20809,0.024969850412089
20816,-0.0689074416629739
20817,0.0722410085897537
20818,-0.1054331847848371
20819,0.0669054447724758
20820,-0.1312000063953845
20821,0.1093336287595756
20825,-0.0591922020928574
20830,0.1199452163551951
20832,0.0301407166189779
20836,-0.0316158186668867
20844,0.0713703338783296
20845,0.0599926917211659
20849,0.0275073360617037
20850,-0.0414160482557876
20854,0.0722252924891657
20859,0.0628961298563154
20865,0.0303932116767764
20866,0.0125777075194144
20872,0.0589452929727801
20873,0.0803572056639379
20874,0.0868993851953921
20875,0.0611971357398423
20877,0.0400925305612887
20881,-0.0485480206294442
20884,0.100834089711804
20886,0.0523153503551474
20890,-0.0436541706151876
20891,0.0457365550517315
20893,0.0066299960450373
20899,-0.0598104541535942
20901,-0.0515635896157929
20904,-0.0214776143865081
20906,-0.0628909523417205
20907,-0.0241205668098568
20910,0.0586455938327883
20914,0.0200845598642062
20918,-0.0063315678967546
20926,-0.0230533619333073
20927,0.0503338763817963
20934,0.0324402948443318
20937,-0.0820363598313733
20943,0.0024373699395514
20944,0.0121889684150127
20945,0.0192576647283825
20947,-0.0290753497368916
20948,-0.0870373160991617
20950,0.0001044738573411
20952,0.0257074242196641
20953,0.0559955022705466
20957,-0.0585638663500986
20959,0.0251026172445911
20965,-0.003302503542868
20970,0.03420760927298
20971,-0.0645385015222276
20974,0.0287515972303313
20977,0.0246324530493941
20982,0.079509131611572
20985,0.0306610862199772
20987,-0.0182320444639358
20992,0.0466117690778544
20994,-0.1039828887168436
20995,0.0469408673026509
20996,-0.0503824244115389
20997,-0.053501980382883
20998,0.1094192832923364
21006,0.0217414369943175
21007,-0.0152522702652339
21011,0.0404635405268674
21014,-0.1457181846225353
21019,-0.0995317778139505
21022,-0.0487658922007685
21025,0.0895466220090259
21026,0.0867571366154183
21044,0.0838914939786866
21049,-0.0706498188628879
21052,-0.0563204806100734
21060,-0.1112312002907185
21063,-0.0191854678438932
21065,-0.0720351418667082
21066,0.0217460319141281
21067,0.0436994837427634
21069,0.0264089647647574
21070,0.0213932172121993
21071,-0.0599731188893314
21073,-0.177424610057641
21076,0.0004258433471617
21078,0.0637511726597464
21081,0.0629741181143956
21082,-0.1398467007006797
21088,-0.0606798115773182
21093,0.079966039939173
21094,-0.023815329530025
21095,0.0650573922902245
21103,-0.0795815909840875
21104,-0.1359778766819321
21105,-0.0752784115346832
21109,0.0519617399609156
21111,0.0794559279892284
21112,0.1169910528827708
21113,0.1120304880469801
21120,-0.1446608429301807
21123,0.0741335719970616
21124,0.0309479005458597
21125,-0.0297033165085635
21126,0.0474584889929914
21131,0.026258945744704
21133,-0.0577805648973362
21138,-0.0055244561583437
21141,0.0863952787163516
21144,-0.0803547658576734
21145,0.0849423373385983
21149,-0.0399638173000038
21150,0.1027297330341985
21153,0.0724763531183343
21154,-0.0042374832310118
21155,0.0589452929727801
21158,-0.055431331465047
21161,-0.0728173530656409
21162,0.0647027934580342
21170,0.0103367995840944
21182,-0.0203126092098419
21183,-0.093596809410399
21184,0.0448795200134082
21191,0.0826914340095902
21200,-0.0560480241645649
21206,0.0305557071560968
21208,-0.0167718678474498
21210,0.0439506559805593
21211,-0.0982186032133335
21213,-0.0491274502765176
21214,0.0652645016578808
21218,0.1499564785095438
21219,0.0742964650113473
21223,0.0016971748995747
21224,-0.1013855673375353
21225,0.0710346957253759
21226,-0.1076623047492825
21227,0.0689239974215591
21229,-0.0154780788394942
21233,-0.0690539368837956
21237,0.0473361607715639
21238,-0.0366010553072449
21239,-0.0472701646636802
21241,0.0890849725784822
21242,0.0518765698851959
21244,0.0221613568604951
21247,0.0307191502402876
21248,0.0204054495403418
21250,-0.0455478144867372
21252,0.031125529778031
21253,0.0405671438459438
21255,-0.041104117860836
21257,-0.1102844733821184
21263,0.0757606035693532
21265,-0.0584132422565381
21268,0.0980662068050959
21270,0.0809800594946294
21277,0.0898417209661047
21281,0.0717953082812376
21289,0.0947875949691234
21290,0.0980330999984444
21291,8.643705334272466e-06
21293,0.0507530554046166
21296,-0.109401733708839
21299,-0.1080782354684153
21303,-0.033166011301942
21310,0.0624432333427028
21313,-0.0588918596872407
21316,0.0681118159298592
21319,0.0057428859949694
21322,0.132517562497269
21327,-0.1088339609209175
21328,-0.0023259902031547
21329,0.0749457867793853
21330,-0.077426034840792
21333,-0.0661401842955364
21336,0.0740404800281038
21341,-0.027253895677407
21342,-0.0933775236194638
21346,0.0190768882620839
21352,0.0464186399361483
21353,-0.0548056789353607
21357,0.0227492906862351
21358,-0.0615122235076314
21359,0.0492228482973471
21360,0.0185731974297409
21362,0.1506108653124478
21364,-0.1359462709388038
21365,0.0765820280749494
21367,0.0109459718235989
21368,-0.1286876987111407
21373,-0.0839238120020397
21374,0.0454095582312753
21375,0.0292281968350143
21380,0.0712019741900981
21385,0.0078491594821904
21388,0.0304194551566805
21395,-0.0600662540585652
21401,0.058896112381603
21402,0.0195123382305723
21404,0.0687493114392158
21411,-0.0491672608280347
21421,-0.0522622898901109
21422,0.0827841009460411
21424,0.0088024536256964
21426,0.0756710673162638
21433,0.1195229651950198
21436,-0.1376754658464459
21437,0.0243684050198755
21439,0.0446753480123828
21441,-0.0470306531872927
21442,0.022792235579288
21443,-0.0025412029922395
21446,-0.0522125603275669
21448,0.0165425645567575
21452,0.0611879705654888
21455,-0.0905093698071333
21461,0.033411451198975
21463,-0.0190968220551839
21464,-0.0809880323476136
21465,0.1169295977264808
21467,0.0557877723099275
21472,0.0507194058986103
21473,0.065358926768462
21474,0.0870617645101758
21476,0.0567369708313414
21477,-0.0775535196450273
21479,0.0284373098525047
21486,0.0946117516962487
21489,0.073168806785547
21490,-0.2212818294316755
21498,-0.0514652247410836
21501,0.0327654709756171
21502,0.0786206660015391
21503,-0.0220133486390037
21504,0.0368413631760906
21505,0.0147017999656762
21507,-0.1062047475555391
21508,-0.0216890813196991
21509,0.0007953013049334
21510,0.0443986485908124
21511,-0.0258596223020813
21514,0.1333789157455381
21516,-0.0476991129274186
21517,0.0235140953042017
21521,0.0263323067711292
21522,0.0562552786573678
21523,0.0221648219402335
21524,-0.0504354311857637
21528,-0.1162670188823629
21530,0.0337748713293247
21531,0.060822487361704
21532,-0.0968434556501922
21534,-0.0300513655777341
21540,-0.0649313506287129
21541,0.0344841788549532
21543,0.0401613971737153
21545,0.0293714638836361
21546,-0.0560947908302081
21548,0.0683506908472812
21549,-0.0440436868261801
21550,-0.0453124925575699
21551,-0.0968963905373646
21552,0.0553134728339745
21558,-0.1042846393187889
21559,0.0825863583744728
21561,0.0642214095004597
21568,-0.1342721188497022
21573,-0.0650438105326466
21574,0.0298052349604453
21576,0.1121169792612712
21579,0.020965627904292
21580,0.0292818771986785
21582,0.09266510398329
21588,0.1047767186423608
21592,0.0649553326331071
21594,0.0249793737249196
21601,-0.0190562386747976
21605,-0.0346533300795697
21607,-0.0278275282986633
21610,0.0066458914043586
21613,0.0867550271498006
21618,-0.0462665591984516
21620,0.009893694031406
21623,-0.0614784369924364
21635,-0.0346269355767556
21636,-0.0923827441809417
21640,-0.0973623033351956
21643,0.0292483114800361
21649,0.0002242635636942
21657,-0.0915209964316451
21658,0.0262408591603873
21659,-0.0519676028954114
21668,-0.0629821273929944
21671,-0.0137929436263491
21676,0.0780369981848251
21677,0.0832785994090609
21678,-0.0742870475009895
21681,0.0402640926854633
21686,-0.1601008516837231
21690,-0.0505659868611539
21696,0.013995136104507
21697,0.0667787408001033
21698,-0.0347856574882502
21699,0.1124641465092986
21700,-0.1162948433639047
21704,0.0638246259164325
21710,-0.1468774730321933
21716,-0.0781829794823935
21717,-0.0906996748800642
21719,-0.0019363185712577
21722,-0.0432315100953665
21728,-0.0197425357220467
21731,-0.0155402740312334
21735,-0.1616445543501857
21737,-0.0148353469746755
21738,-0.1136604281082379
21739,0.0335433712826067
21745,0.0369170832803842
21750,0.0049136647830297
21754,0.0344414006303627
21755,-0.1089595283369351
21756,-0.0167978007281891
21762,-0.032694323402956
21764,-0.0479628431967686
21767,-0.0171359731752957
21772,0.1116529470806518
21774,-0.0817417706263183
21779,-0.0560356960379889
21780,0.028210181385946
21784,0.0066919848780542
21785,0.0255117135200631
21787,-0.0207486184376719
21796,-0.0130377950767398
21802,0.0240468719919453
