id,x_e_out [-]
19488,0.0404085522519811
19500,-0.034584346678679
19505,-0.0053179240057989
19510,-0.0039720563469015
19512,-0.0190037866656532
19516,-0.1458481222500992
19520,-0.0487723985928567
19523,0.0510679384969371
19527,0.0994823983745827
19531,0.0619832212095534
19533,-0.058457912090318
19537,-0.0950857591609505
19543,-0.016830397736267
19544,-0.0036552485868994
19546,0.1136238258577711
19548,0.0597910825401253
19549,-0.1678262413284137
19551,0.0082558096426903
19553,-0.0181532479371675
19563,-0.0445540047730378
19568,0.0234581870539693
19570,-0.062014884830174
19572,-0.0169752291391178
19578,-0.1751564556478836
19581,-0.0611235243995272
19584,-0.0217114059242799
19588,0.0228889219547365
19594,-0.0044503379699728
19595,0.1570331296501662
19596,-0.1113646516039568
19606,-0.0785685733154754
19619,0.0386372184572412
19621,-0.0265121008704577
19624,0.1083534832635161
19628,0.0300697882096014
19629,0.033839631740805
19630,0.0398523424433161
19652,-0.1366602869921301
19653,0.0589409848983303
19654,-0.0819636159767559
19657,-0.0811764242047492
19661,0.1133055335469845
19670,0.0810623875056662
19677,-0.1179296194062303
19679,-0.0612831979723532
19680,0.0109332462651048
19685,0.0700158927432876
19691,-0.0671444971896637
19696,0.0620060162634873
19699,-0.102793929181373
19702,-0.0618117097100632
19703,-0.0759481655112064
19704,-0.0743543346331333
19709,-0.0397421597409224
19710,-0.017178213183335
19717,-0.0570354371841698
19721,-0.017355623530665
19727,-0.0043451289212663
19729,0.0133106162820515
19730,0.0327510685787299
19733,-0.0449467154755652
19738,0.0358013318901314
19739,0.0212468427946273
19742,-0.0543626544339627
19743,-0.0764925157526877
19744,-0.0412069373772917
19745,0.0092202688991833
19747,0.0917880779799934
19759,0.1037859402538645
19765,-0.0828388180340377
19766,0.0413841422886087
19770,-0.0167467725553607
19771,0.0246487354108591
19785,0.0320753668759537
19790,0.0856266562450925
19793,0.0109064919993842
19795,-0.0913772046446582
19800,0.1129946546845665
19804,0.0962353522649286
19805,-0.0374060268934803
19806,0.0203182539763957
19808,-0.0675985683313954
19809,0.0156283238631225
19810,0.084251316401124
19816,0.0073623095512443
19817,-0.1675626404535564
19821,-0.0286071820587838
19826,-0.0435712013236809
19828,0.027667218810419
19832,0.0742665476140619
19834,0.0418522935993615
19835,0.0925837974516397
19839,0.0258014500633587
19842,-0.0152097016902778
19844,-0.0551033189675874
19855,-0.0245252489386205
19856,-0.0600722111601308
19857,0.0758822110369038
19866,-0.0974732723686998
19868,0.0449095660808764
19869,0.0215720294937265
19874,-0.0560450831973438
19875,-0.1007764205698705
19876,0.0352030806736037
19882,-0.0821815927587613
19884,-0.0567896759502609
19885,-0.0449938105196916
19891,-0.0481839760224278
19894,-0.0584839622622089
19895,0.1030596231773721
19901,0.0253594734451707
19909,0.0095336391539356
19910,-0.1106900945475046
19912,-0.0946239468478318
19914,-0.0033558235949741
19925,0.0387624519208463
19927,0.056125972204713
19928,-0.0270826374393342
19932,-0.01009108915661
19934,-0.0264327406595322
19935,0.0703413075099889
19943,-0.0023251929198936
19944,-0.1783678088965073
19948,0.012138330555914
19949,-0.0723512451988494
19951,-0.034593680296207
19952,-0.0754572326671665
19955,-0.0598368288639164
19956,0.0648281968534389
19958,0.0664097143204129
19960,0.0544942942681855
19963,0.0944232662064552
19970,-0.1244221011973458
19975,-0.0921151902032709
19981,0.1087807112432013
19983,-0.1195114350177972
19985,0.0459383003089582
19989,0.0008766592658963
19992,0.0377023742671525
19994,0.0103455724351805
19999,-0.0594850743144599
20006,0.0653047311330297
20008,0.0437526280940085
20012,-0.0628365774006078
20013,0.0526201974768014
20018,-0.0470883832822285
20020,0.0535694281835539
20021,-0.0586834293750291
20023,0.0921570785414295
20025,0.0331544779623513
20026,-0.1465639827575465
20027,-0.0542504697167806
20028,-0.0458009566054774
20030,-0.0147031810261253
20031,-0.1882791159876309
20033,0.0674614942315476
20034,0.0556398495771933
20035,-0.0526519622324656
20036,0.0294400146400865
20037,-0.0555371424016756
20039,0.0427232009552868
20045,0.0726675864893015
20046,0.0775165983887067
20048,0.0404597626659455
20051,0.0327734397390137
20053,-0.0600348233808192
20054,0.1198765552040492
20055,0.005589075096837
20057,0.0233422807937351
20058,-0.0856859652264769
20061,-0.0157569846206041
20063,0.0866071252094719
20069,-0.0550068995690141
20072,-0.0559923383805926
20073,0.0249451813875253
20075,0.0237773146638175
20079,0.0546597216827783
20082,-0.0239084441525434
20085,-0.0607249512928419
20086,0.0239942027829975
20094,0.0398529754850664
20098,0.0330089995995316
20102,0.0587954188472069
20103,-0.1318111155754135
20114,0.0672388740182499
20115,0.0465272836631291
20116,-0.0730086804660436
20119,-0.0640217717310997
20121,0.0891425908070275
20127,-0.0046036213684964
20129,0.0574846538616866
20136,0.0444066229282194
20139,-0.0658047474147153
20140,0.0108322034677196
20141,0.0237455689440108
20142,0.0712221976260067
20144,0.0222135847872099
20146,-0.1240514946962589
20147,0.0768294442875089
20158,-0.0434329617268032
20162,-0.0382768282528763
20165,0.051791557365628
20168,0.0713087762800672
20170,0.0680498277906291
20173,-0.1480511716254362
20178,0.101229838697269
20182,-0.0586956327986221
20188,0.047577939450093
20195,-0.0011697896225541
20197,0.0279369730541865
20199,0.0732529691869224
20207,0.0165138573618696
20210,0.0927278415651165
20216,0.0963198310473765
20217,-0.0384296071254978
20220,-0.033872022675482
20221,0.0358596889876734
20224,0.0627864976106514
20227,-0.0549452303282601
20231,0.012434789157198
20236,0.0722222714182545
20239,-0.1611580901886601
20242,-0.0941181429434265
20243,0.1042586675328434
20244,-0.0340101130852516
20247,0.0219852042847778
20253,0.06679660228716
20254,-0.0495076887556994
20268,-0.0371983425140211
20271,0.066611917180152
20280,-0.0247478423668574
20287,-0.0947600530046799
20296,-0.0412720021868074
20297,-0.016965979456773
20298,0.0759362239939906
20299,0.0590371491827708
20300,0.0240634230156557
20301,-0.0552056441898508
20309,0.0276178684161168
20311,0.0891044396177732
20315,-0.1054592378048062
20316,-0.033398767379964
20318,0.0559241474340041
20319,0.0775945095903637
20320,0.0829560202648907
20323,-0.0462931001254873
20327,0.0676568768938707
20328,-0.0548613756577607
20334,0.0829213923631563
20337,0.0690868894140298
20343,-0.0519567876538575
20345,-0.0017856241957901
20346,0.057137657527054
20347,-0.045673983034375
20351,0.0363312140023953
20352,0.0255429191520856
20355,0.0377443137470653
20362,-0.0613141876388722
20364,0.0586240163080477
20365,0.00557032465134
20370,0.0144442010569977
20374,-0.0362338471540147
20381,-0.1053185598715999
20382,-0.0298796226069729
20385,-0.0366221373209968
20394,0.0847301059656441
20395,-0.067512114730731
20404,0.0711593498642188
20408,0.1125665061837554
20411,-0.0538528673182244
20412,0.0279526830525756
20414,-0.037862545906189
20417,-0.1047143431205705
20419,0.0740012796984237
20423,0.1034886096983299
20427,0.0436512706149066
20429,-0.0364049358421522
20434,0.0128589934486859
20436,-0.0756225978600892
20437,0.166504280683519
20439,-0.0435424868603303
20446,-0.1341190168008514
20448,-0.0998830065288552
20452,-0.0371955832682286
20453,-0.0021692305944925
20458,0.0545785780655668
20459,-0.0468485487654847
20460,-0.1329389924985074
20463,-0.1813418425257211
20467,0.1113926466226799
20471,0.0164727366099083
20476,-0.0296813153020436
20482,-0.0027898284399972
20487,0.055160680783869
20490,0.0610942884524589
20491,-0.1058002496881083
20500,0.0587144871549603
20502,0.0273031677441177
20503,0.0657600444338057
20505,0.0495277632136898
20506,0.0096198973998889
20511,0.0617105485211277
20512,-0.0722820442800297
20513,-0.0571939521685267
20515,-0.0585434864631208
20516,-0.0569999303599267
20518,-0.0474767936013045
20521,0.0115851905234069
20522,0.0490916898593854
20523,0.0909065460907606
20527,-0.144836965352388
20533,-0.046679308588999
20536,-0.1874551783598488
20537,-0.0291782686127922
20540,0.0905660463255963
20543,0.0059695466326688
20545,0.0911971207995422
20548,-0.0047514559181854
20550,-0.0664871978841749
20564,0.0118229400170289
20565,-0.0138835310183826
20566,0.0875263754394544
20575,0.0207134004662683
20578,0.0446461460511318
20580,-0.1371040083884742
20581,-0.0980801656732807
20584,0.0143696602426777
20585,0.0246638447092785
20588,0.024723084762156
20590,-0.1509589122524912
20591,0.0309431285587344
20593,0.0590882339101781
20608,-0.0408247091262909
20610,0.0040015220728237
20611,0.0531114880544851
20614,-0.133845545215965
20615,-0.0743763121807273
20618,-0.0480705248643502
20621,-0.0639316207622394
20622,-0.0652924261737714
20623,0.0148222591642809
20626,0.1442726311821517
20628,0.1071200864153339
20633,0.0821186062529337
20636,0.0793924793628026
20639,-0.0067354099998588
20640,-0.1353569865699172
20644,-0.1136988112458989
20646,0.0595004200877303
20647,-0.0355487277092287
20649,0.0643817209776145
20652,0.0702154760895746
20656,0.0314500199958546
20659,-0.1613018178395306
20660,0.0127472879432066
20661,-0.0339595050641804
20663,0.0607247948723315
20664,0.0111471657556106
20666,0.0802739468429515
20668,-0.0366040224448512
20671,-0.0378096406505995
20676,-0.1097013109675965
20677,0.0366031400516933
20678,0.1011748726191452
20680,0.0219427856138462
20684,-0.1338497369374161
20691,0.0167469242283333
20696,0.039332557037748
20697,0.0218944014783469
20708,0.0125316441108045
20710,0.0138377060188697
20712,-0.1446865224623585
20714,-0.0571490555205569
20715,0.0369261858099354
20716,-0.1302721105550227
20718,0.0718709868939615
20719,-0.0147757985017897
20723,0.0682173570751313
20724,0.046035261164345
20728,-0.0821262673025132
20734,-0.1387082845066315
20737,0.04847477656666
20738,-0.0201372252036772
20739,0.0255441801438063
20741,-0.0498578519767896
20742,0.0298779400286014
20743,-0.0426297627290115
20746,0.0406964533865843
20747,0.1129091613878094
20752,-0.0474405553663912
20762,0.015181732170695
20763,0.022130768498447
20764,0.0912495713036654
20765,0.0575378745609997
20767,0.0326640120065619
20768,-0.023801960329438
20771,0.0423674679190266
20772,0.0181571026301568
20778,0.0651222348832961
20779,0.0156265833673478
20785,0.031329901856692
20786,-0.0366040224448512
20794,-0.0530209642362966
20796,-0.0518215206190218
20802,-0.0308382268384112
20807,0.0287204398160849
20809,0.0101610386144836
20816,-0.0801161068218034
20817,0.0747322666334511
20818,-0.0703072609917447
20819,0.0606996942413037
20820,-0.1166257480502023
20821,0.1013606378945418
20825,-0.0591311116146729
20830,0.1226119406875532
20832,0.0338823328174961
20836,-0.0319437898431864
20844,0.0715934247131998
20845,0.069993040702129
20849,0.0111265545620196
20850,-0.0218150971114407
20854,0.0729759579402091
20859,0.0595913960678897
20865,0.0325687041717715
20866,0.0316234242538585
20872,0.0567263409310791
20873,0.0926560414507535
20874,0.0770666174746364
20875,0.0690846968001646
20877,0.0427785309148732
20881,-0.0508508473758453
20884,0.1131712844717057
20886,0.0459333957833595
20890,-0.0383517964017163
20891,0.0535438060887598
20893,0.0018209884878665
20899,-0.0433155017379543
20901,-0.0562258968560001
20904,-0.0230381202038498
20906,-0.0592576151828975
20907,-0.0145185481449386
20910,0.0681118187575276
20914,0.0198973553651303
20918,-0.0161067243330266
20926,-0.0236410289896973
20927,0.0489437167649326
20934,0.0208246185156834
20937,-0.0843401417597991
20943,0.0131540387902881
20944,0.0122809883459319
20945,0.010260353430797
20947,-0.0276497282394018
20948,-0.1021479075860491
20950,0.0025986621097024
20952,0.0275994933482274
20953,0.0545868532958659
20957,-0.0623234006875378
20959,0.0271644875982999
20965,0.0375206888937092
20970,0.0316794212366583
20971,-0.0498043007962597
20974,0.0290394335524012
20977,0.027646387928726
20982,0.0812172047674781
20985,0.0294068393208153
20987,0.0043209916695121
20992,0.0614960790070427
20994,-0.1041388325020255
20995,0.0371126508103199
20996,-0.0765962391826539
20997,-0.0669249887629425
20998,0.1086826034920152
21006,0.0270874107402787
21007,-0.0160176645481851
21011,0.0572031429592165
21014,-0.1392369889514662
21019,-0.1109913713760944
21022,-0.049908931992891
21025,0.0810839404566366
21026,0.0931076401346235
21044,0.0284400946741609
21049,-0.067520819288789
21052,-0.0590325683059268
21060,-0.1247713484301997
21063,-0.0107303348536059
21065,-0.0630358336294455
21066,0.0242721866585875
21067,0.0551729932409136
21069,0.0304909249405948
21070,0.0224379486466552
21071,-0.0578407867490414
21073,-0.1757644291480774
21076,-0.002910547061861
21078,0.078624933164141
21081,0.0676897209309703
21082,-0.1386483840927318
21088,-0.0423537084078393
21093,0.0779080829999003
21094,0.0156427628119624
21095,0.0558323514461219
21103,-0.0693600223583809
21104,-0.1275990379874232
21105,-0.0616750936699428
21109,0.0524146390733295
21111,0.064235619815755
21112,0.124644947886557
21113,0.1289228343358026
21120,-0.1339583460168073
21123,0.0704846685699068
21124,0.0243237924823054
21125,-0.0306876588674109
21126,0.0513761808015837
21131,0.0350147638234614
21133,-0.0698872946289163
21138,-0.0095265881184978
21141,0.0834919082757423
21144,-0.0688435687848443
21145,0.0772436733077584
21149,-0.0341750941056136
21150,0.0908899487620009
21153,0.0646423699531628
21154,-0.0100803505764678
21155,0.0536886591144868
21158,-0.0379952398823982
21161,-0.0717881970396587
21162,0.0620124530362957
21170,0.0242970353206501
21182,-0.0404692624065374
21183,-0.0862222277081412
21184,0.0472603601693165
21191,0.0699395767628628
21200,-0.0426769355541416
21206,0.0412583121214654
21208,-0.0138728376700705
21210,0.044002690404857
21211,-0.0651274261326249
21213,-0.0435005451464996
21214,0.0660998053847011
21218,0.1609437332214824
21219,0.0810136132063247
21223,0.0034250882854351
21224,-0.1055314848246615
21225,0.0717771982914833
21226,-0.1165935973815073
21227,0.0646789060733414
21229,-0.0208475615968161
21233,-0.1028033079457171
21237,0.0474902330271544
21238,-0.0338101381017489
21239,-0.0460325154575234
21241,0.0897269902759762
21242,0.0528396417769475
21244,0.0198291646134121
21247,0.0310442755323283
21248,0.0137175178741813
21250,-0.0423642846383092
21252,0.031380973422892
21253,0.0443839583411543
21255,-0.0427661777635259
21257,-0.095485663613534
21263,0.0614753110496323
21265,-0.0560219423433873
21268,0.0877077162137171
21270,0.0789785010389989
21277,0.0872333259004288
21281,0.0746815423309376
21289,0.0926458115121088
21290,0.0931098210607372
21291,0.0159382196071166
21293,0.0448031794891217
21296,-0.1176517160147836
21299,-0.1066286719794722
21303,-0.0312721841758389
21310,0.0664339864271316
21313,-0.0580532691461475
21316,0.0713933735621639
21319,0.015426074715874
21322,0.1531013085742275
21327,-0.1035581597740425
21328,0.0125157267634267
21329,0.077729309712704
21330,-0.0862185511168522
21333,-0.0760773100006029
21336,0.0808300358776538
21341,-0.033624763574577
21342,-0.061350652463077
21346,0.0119478952640468
21352,0.0468399778236113
21353,-0.0523038839380159
21357,0.0209772953157183
21358,-0.0543337610201128
21359,0.0561055792583737
21360,0.0127331443324925
21362,0.1541029605196218
21364,-0.1302721105550227
21365,0.0737603165233719
21367,0.0158488478651139
21368,-0.1390030924489549
21373,-0.0845653542933092
21374,-0.0027148168490102
21375,0.0317708891762838
21380,0.0713409752007181
21385,0.0068727038310519
21388,0.0266431208959887
21395,-0.055640665862813
21401,0.0541748161519117
21402,0.0266343083794016
21404,0.0710846106430728
21411,-0.0470426132192649
21421,-0.0503834689379275
21422,0.0833290350989474
21424,0.020189999324806
21426,0.0978107751198287
21433,0.1190498789897322
21436,-0.1486322244252016
21437,0.0307330155204179
21439,0.0489422728321077
21441,-0.0416703471074299
21442,0.0283658104996756
21443,-0.007103700199828
21446,-0.0337912375745593
21448,0.0099988800378677
21452,0.0536650706780078
21455,-0.1006906467000463
21461,0.0276008299167131
21463,-0.0273725460672663
21464,-0.1036741288480129
21465,0.1295238014673046
21467,0.0609205986871392
21472,0.0507216502590371
21473,0.072241429096768
21474,0.083102565570277
21476,0.0547190571381027
21477,-0.0646109431232679
21479,0.0318226540051773
21486,0.0907261358176864
21489,0.0714069414571069
21490,-0.2380948488047853
21498,-0.063844319172328
21501,0.0282562493736862
21502,0.0853672976834474
21503,-0.0251005791667438
21504,0.0378226851345234
