id,x_e_out [-]
18355,-0.1101794371516572
18356,-0.0677985746193785
18359,0.0435905147499094
18362,0.0815157773631942
18364,-0.169389824113913
18367,-0.0850964172977883
18368,-0.0109332018793119
18369,0.0936380990613376
18372,-0.009063495277255
18374,0.0550296112924351
18375,0.0816532141550504
18377,0.055382434327304
18385,0.0280494023694767
18387,0.0247845986703924
18388,-0.0275238223601573
18397,0.088678294125141
18401,0.0128629793028275
18402,-0.1012375210208754
18407,-0.0255997357049024
18410,-0.0885791260034438
18414,-0.1315412932165622
18416,-0.0767333993939207
18421,-0.0575577897600937
18422,-0.0690147547375824
18426,0.0421685623756428
18429,-0.0152912189582188
18430,-0.0300406968756129
18431,-0.0164082792156656
18439,0.0107282662641295
18445,-0.0112200220289541
18449,0.0133567730435636
18454,0.0916915942447395
18464,-0.0630910213457803
18466,-0.0102552712243843
18468,0.0493412698080544
18470,0.092127774706102
18477,0.0179262787617847
18478,0.0639121348586763
18479,-0.0717165442032135
18481,-0.0834860865352553
18484,-0.1377361058987546
18486,0.0127733425107512
18489,0.0317712513868528
18491,-0.0493998930010307
18499,0.0132268167766284
18502,0.1092984451092305
18503,-0.0403239984913092
18504,0.0662562135371883
18506,0.0311516938924825
18507,0.0311899707125789
18514,-0.1007865274418355
18516,0.0385620139978983
18519,0.059734984363855
18520,-0.0190133143568921
18523,0.0479046603142888
18524,-0.0351370885095699
18525,-0.012505895039611
18538,0.1155614530180802
18542,0.0486083080761511
18543,-0.1299983417084179
18547,0.0359337714857035
18553,0.0290000446657545
18562,-0.0614973409763775
18563,0.0664755868958131
18564,0.08554563120417
18565,0.0509781767358977
18567,-0.0484419848419212
18568,0.0110923716289853
18569,-0.0675712111168743
18579,0.0011776436562934
18580,0.0249380043121298
18582,0.0323115712103928
18584,-0.0912156344127357
18585,-0.0487942228961094
18586,0.0294017194933015
18588,-0.0488145244157108
18592,-0.0093452749047907
18596,-0.0390125810216508
18597,-0.0089488351215383
18598,0.0225029236013961
18599,0.0537249678990678
18600,0.0568614049865922
18610,0.0871121639605374
18615,0.0934595143630674
18617,-0.029730228262169
18619,0.0691672172264847
18622,-0.0261665141596082
18623,0.0443971797132444
18627,0.0272499151592674
18630,0.0096262138135758
18636,0.028497434502913
18638,0.0680254394730811
18641,-0.0499204010006074
18642,-0.1203496892277787
18646,-0.0559909413567312
18648,0.0717903663896502
18653,0.0286724590344717
18655,-0.0963661165453097
18656,-0.002726658344414
18660,-0.0485846571349817
18662,0.0572363323716883
18667,0.0442662865014176
18671,-0.0516337044658879
18673,0.0549246711920556
18675,-0.0777937687431655
18676,0.0630565663037557
18678,-0.0612500080630026
18680,0.0657774640044679
18684,0.0414200271944285
18686,0.0269568856332459
18689,0.0363487132492732
18691,0.0655626729107806
18693,0.0496854041820672
18694,0.0148277928866641
18697,0.0360013068163703
18699,0.0047416860260948
18701,0.022115253120514
18703,0.0274280660622855
18704,-0.0481554139374471
18705,-0.1959204579643038
18706,0.0671818787080805
18707,0.0477796901891535
18708,0.0085642580446446
18710,0.0316257421303499
18711,-0.0480512457876212
18713,-0.0024472084315057
18718,-0.0489692183059433
18724,0.0841371350139668
18726,-0.0440695773387306
18728,-0.0379926874710289
18735,0.0285820921151772
18736,0.0971174147690689
18739,-0.0388683772768337
18741,0.0205159068686014
18744,-0.0599234952116879
18745,-0.1355906791099133
18749,0.0127591745573685
18755,-0.039522654324298
18757,-0.1083776908381117
18761,0.0334531586355179
18763,-0.0067082228749163
18764,0.0386852880268148
18768,-0.051091011755827
18769,0.0876636252322424
18771,-0.0329598282930311
18774,0.0491046966783135
18780,0.0889205786012275
18781,-0.0338267238721506
18785,0.0452948535470009
18788,0.0470742041018677
18794,0.0168665864846307
18795,0.0117772480482405
18799,-0.0341052944973752
18801,-0.0597122405570067
18802,0.0487614531902981
18809,0.0929919099954551
18813,-0.0564380206236243
18814,0.0590703835872325
18815,0.0181157774113131
18816,0.1064162743081256
18819,0.0387102578525751
18820,0.0384725971508576
18824,0.0408757347293946
18826,-0.0404783376479802
18828,0.0633586145542153
18833,0.0358512346943299
18835,0.03656121163127
18836,-0.0195573461747075
18839,-0.0191862896652813
18840,0.0983584878907464
18843,0.0369619356839765
18844,0.0528287764816081
18848,0.0215565362958404
18850,-0.0365928846490298
18852,-0.1198355949076027
18853,0.0415246602652179
18855,0.0251135136173168
18861,0.0759673953726974
18865,0.0074503114819866
18875,0.0429032152744406
18876,0.059437670957347
18879,-0.0426769960177093
18881,-0.0867645018596154
18882,-0.1166423830154371
18885,0.0193676338138088
18888,-0.0135890417499781
18890,-0.0637908112906895
18891,0.0033828521996594
18895,-0.0559289096691327
18897,0.0618421563412373
18898,-0.0536812414907978
18899,0.091317089288177
18900,0.0135756997829452
18905,0.0839515674721007
18907,-0.0041733788477881
18909,-0.1540812682088056
18916,0.0486478125889218
18918,0.0228258191735757
18920,0.0061799191546247
18922,0.0336852695989346
18928,-0.0674101702647744
18929,-0.1014182336498576
18936,0.0105799205371704
18938,0.0568491394552408
18940,-0.0024396694978311
18945,-0.1549733090158322
18946,-0.005378225514336
18952,-0.1038955932644322
18957,0.0209462060197075
18962,0.0258296809789804
18963,0.0291060643272959
18965,-0.0094284739361211
18967,0.0605780498992356
18973,0.003782405515759
18976,-0.0011000676960295
18978,0.0051256493535935
18983,0.0059003319988716
18984,-0.0418230984872115
18987,-0.1151562330694137
18989,-0.0600637665485381
18990,-0.0321410231699315
18991,0.0439745488365146
18992,-0.1475912366721691
18996,0.1129427168192704
19001,-0.0835746665936029
19004,0.0411761827381545
19008,-0.0669886028677541
19012,0.0743630457830713
19013,0.065422280758102
19021,0.0382307070577664
19029,-0.0168449469794138
19032,0.0039699103545199
19036,0.0906397007586952
19045,-0.0164575927008005
19047,0.020586763181785
19051,-0.0418760684075581
19052,0.0596240388187501
19056,0.0032620023091015
19063,-0.1620335892414468
19065,-0.0823722622961117
19067,0.0852631442215134
19078,0.0391738407241336
19081,-0.0473150668963323
19085,0.0460767514518113
19089,-0.024514547836627
19090,0.0217254593393399
19091,-0.0105115162532902
19098,-0.0447823753794119
19105,-0.0330462579962032
19109,0.0076460741365653
19110,0.0719248665688271
19112,0.0033361141740105
19114,0.0779028475103731
19117,-0.0520775755139261
19118,0.0088126150289304
19126,0.0061939772422818
19128,0.0597205358101418
19129,0.0633115985177159
19131,-0.0143233707945914
19136,0.0758643301771958
19138,0.0294135800952355
19141,0.0592798755985102
19144,-0.0699193262884544
19147,0.0580831296479306
19151,0.0975919540021679
19153,0.1300481541458847
19154,0.0950740537347991
19160,0.0447292526942379
19162,-0.0873767318590565
19163,0.0441162104133841
19165,0.0662049061631114
19166,-0.1440110159175544
19171,-0.0396973957806552
19177,0.0388873868127747
19182,-0.0943447945854317
19184,0.036926822041606
19186,-0.0688086938173702
19187,0.0473696947176237
19190,-0.0623980982414873
19192,0.1140660705591414
19193,-0.0441576288387578
19194,-0.0340199772013438
19205,-0.0461649275742481
19207,-0.021758152799053
19208,-0.1416245031585019
19219,-0.0059387647302363
19220,0.0163044213010657
19221,0.0223435191215388
19222,-0.0600855041699748
19229,-0.1140447847297274
19231,-0.0873094307051865
19232,-0.0508922974623928
19234,0.0681727721254336
19240,0.0202479782501038
19243,-0.016103195293808
19244,0.0159995319480258
19248,-0.0529488389537652
19249,-0.044715513494784
19250,0.0878871996940677
19251,0.1075088417404973
19252,0.0522322611767445
19254,-0.1009747519809371
19256,0.0074307059101281
19257,-0.0182574146445453
19258,0.1070849876966653
19265,0.02946482860613
19267,0.030561071915774
19269,-0.0580158548499981
19270,-0.0685401461228527
19272,0.0338637144061712
19273,-0.0647894732607833
19275,0.0565897085321958
19277,0.0189522291826163
19279,-0.155469117840634
19280,-0.1829171903119632
19281,0.0530676746412131
19283,0.028733921759462
19284,-0.0216800113210538
19285,0.0492930097772778
19289,0.0303204121330896
19294,0.0643893413418205
19296,0.0067675079882907
19297,0.0798703818637524
19298,-0.0060120285310167
19301,0.0186338081660229
19309,-0.0443924551242744
19310,-0.037989273815446
19314,0.0630494178951517
19320,-0.0101480157246517
19323,0.0147769976866578
19325,-0.0561337912163037
19327,0.0484588448967173
19329,-0.1222261678989825
19333,-0.0327081196284786
19335,0.0115725993809503
19336,0.0633197114176103
19341,0.0838312459689897
19345,-0.0824651958385274
19346,0.014596575691334
19350,-0.0634422847016576
19351,-0.1814304675794787
19353,-0.084607960830645
19354,0.0806812144300992
19355,-0.0854236969925009
19356,-0.1356123757390595
19357,-0.0334375349586705
19361,0.0293515191324618
19362,-0.0598462271563995
19368,0.0636621630728499
19370,-0.1605749339849023
19371,-0.0662066728745394
19372,0.0257042745187597
19375,0.0464137052245239
19376,0.0012579246376064
19380,-0.0508983339493764
19381,0.1012522699566365
19382,0.0021892398110013
19383,-0.0152481246695815
19385,0.0627546747803718
19386,-0.0752140452354725
19388,0.0974846393349125
19390,-0.0646837418031816
19391,0.052176563689377
19400,0.0217783571430399
19405,0.0075225296725784
19411,0.0598388911261873
19413,0.0618476551703664
19420,-0.0647559130798127
19421,0.0050910990303939
19423,-0.0720159611991416
19424,0.059874460421436
19425,0.0460683294153138
19433,-0.1331967516052918
19435,-0.0745998248984021
19439,0.0552959664035106
19440,0.0138100810451443
19445,-0.0604977367739715
19449,0.0568589320142544
19451,0.0533037019157636
19452,-0.0045217251236361
19453,0.0460370965335172
19455,0.033429459394104
19466,-0.0023251518349042
19468,0.0050820681370808
19472,-0.0361598245158098
19477,0.0593878587302908
19478,0.0459388712296001
19481,-0.0567068544992849
19485,0.0358317800788127
19488,0.0413935256378979
19500,-0.0630450893180667
19505,0.0068216698116767
19510,0.0497582228192903
19512,-0.0178347123453633
19516,-0.1413473624242712
19520,-0.0273017439326292
19523,0.0433149864412683
19527,0.1026086444678257
19531,0.0609381186878398
19533,-0.0652367155650487
19537,-0.0959089025660969
19543,-0.0354733822239387
19544,0.0082187182623386
19546,0.1114198572194745
19548,0.0579324201631507
19549,-0.1371487833137051
19551,0.0155226914204565
19553,-0.0048623297317789
19563,-0.0429713241494672
19568,0.0332908603869772
19570,-0.0848376932671966
19572,-0.0168603636080622
19578,-0.1282141523767734
19581,-0.0696992589301238
19584,0.0181087595319017
19588,0.0181167184317086
19594,-0.0049840883468396
19595,0.1389391440467963
19596,-0.1151562330694137
19606,-0.0847032036483683
19619,0.0322924522317655
19621,-0.0142783987483103
19624,0.112440454760638
19628,0.0248762520608673
19629,-0.000697483852314
19630,0.0535835876850668
19652,-0.1297890765558296
19653,0.0627380756172615
19654,-0.0750636481564454
19657,-0.0768574221603771
19661,0.1104870705981998
19670,0.0803519019047611
19677,-0.1242173806771445
19679,-0.0752693471422235
19680,0.0155729664476761
19685,0.0752803734360008
19691,-0.0807890278764108
19696,0.0784719043394757
19699,-0.1003870117557858
19702,-0.037279994468639
19703,-0.082349449991154
19704,-0.0645923153225664
19709,-0.0395223988985175
19710,-0.0273172213840492
19717,-0.0614723225351412
19721,-0.0142596796461725
19727,-0.0008599986626991
19729,0.0092768615199195
19730,0.039861839580438
19733,-0.053561159885471
19738,0.0348080878623771
19739,0.020367718262403
19742,-0.0509630525313036
19743,-0.0680681019553333
19744,-0.0382326781099861
19745,-0.0019100689085171
19747,0.0930814603752591
19759,0.0942943968486394
19765,-0.065768438131634
19766,0.0439189374533534
19770,-0.0158338589690816
19771,0.0360449057337374
19785,0.0210786026881744
19790,0.0767272384691485
19793,0.010999439645542
19795,-0.07731953902785
19800,0.0858256420720109
19804,0.0854822008002556
19805,-0.0387675899675626
19806,0.0200450732651673
19808,-0.0528420198940554
19809,0.016015231938985
19810,0.0814069036564864
19816,-0.0193701361304103
19817,-0.1397202926881981
19821,-0.0173627809464318
19826,-0.0467973851152169
19828,0.0140100375386021
19832,0.045012777131744
19834,0.0467951023552009
19835,0.084803315890379
19839,0.021913721989702
19842,-0.0160807096506689
19844,-0.0843428799755122
19855,0.0010083341711214
19856,-0.0258211922402551
19857,0.0505842028356774
19866,-0.0886914030478799
19868,0.0477796901891535
19869,0.0249199336292042
19874,-0.0610583203009144
19875,-0.086705466152386
19876,0.0443787773809328
19882,-0.0955515055634743
19884,-0.0459501255960983
19885,-0.0495327897830747
19891,-0.0448888866198239
19894,-0.0669962395210706
19895,0.0984995287917107
19901,0.0092526645250534
19909,0.0026836365627547
19910,-0.0898924341263272
19912,-0.0577709839906027
19914,-0.0242154564392323
19925,0.0418635140850843
19927,0.0444738519928407
19928,-0.0499890956893084
19932,-0.0010142226306919
19934,0.0058835216506331
19935,0.0714041818664659
19943,0.0196804105473862
19944,-0.1390838369380755
19948,0.0063184433185605
19949,-0.0637158917200663
19951,-0.0466910485286291
19952,-0.1019016402692748
19955,-0.0646331626140137
19956,0.0623975980040564
19958,0.0624152776899116
19960,0.0570710350398082
19963,0.1001758651901074
19970,-0.127462936090551
19975,-0.0976629096304191
19981,0.1100124722282506
19983,-0.1097143434356443
19985,0.0345016461590616
19989,-0.0634879726810676
19992,0.0350657937014205
19994,0.0029398981814945
19999,-0.0548021924210015
20006,0.0619415772198585
20008,0.0325809929540037
20012,-0.0636014265446857
20013,0.0458501387771143
20018,-0.0428442627937556
20020,0.0460459886729849
20021,-0.045554881060487
20023,0.0918672795205527
20025,0.0251384433437639
20026,-0.1472226345917429
20027,-0.0484040075962356
20028,-0.0450071473271219
20030,-0.0329893472243027
20031,-0.1700056467367421
20033,0.0262020507584507
20034,0.0217802417084167
20035,-0.0765072279446539
20036,0.0094776574299205
20037,-0.0575424979319912
20039,0.0506781263625045
20045,0.0670842229283495
20046,0.081114771033169
20048,0.038380623079729
20051,0.0367301803502791
20053,-0.0763546550164438
20054,0.0949938147031031
20055,0.0129291218680723
20057,0.0118397299265498
20058,-0.0601155095782472
20061,-0.0392982720929427
20063,0.0798873615132291
20069,-0.0543958020463958
20072,-0.0639134745948024
20073,-0.010397158606408
20075,0.0244665731140337
20079,0.0316866939332577
20082,0.0029456597184499
20085,-0.0678009734527001
20086,0.0213996299542115
20094,0.037671081469733
20098,0.050693607091675
20102,0.0478295867564065
20103,-0.1337188612822366
20114,0.0644399857689684
20115,0.0563703793831191
20116,-0.0799248440124401
20119,-0.0100868347118596
20121,0.0567662711184376
20127,0.0069122551884148
20129,0.0545717117040266
20136,0.0400117089372186
20139,-0.0663261185722584
20140,-0.0064700434039566
20141,0.0218120970399012
20142,0.0660352993528828
20144,0.0199701577314515
20146,-0.1152217573662422
20147,0.0734354720108329
20158,-0.0361923800811752
20162,-0.0402605240157293
20165,0.0566082630455608
20168,0.0683084637382652
20170,0.056362604844805
20173,-0.1325866672173007
20178,0.0757797474672104
20182,-0.0619290322725684
20188,0.0573568490534846
20195,0.0023738642438743
20197,0.0243723857570816
20199,0.0684076213408643
20207,0.0220594900520837
20210,0.0726127686567461
20216,0.1011581418681741
20217,-0.0498389509047245
20220,-0.0289420388656965
20221,0.0399887703746748
20224,0.0637508959981025
20227,-0.0493826168088856
20231,-0.0094390662067611
20236,0.0839751940550344
20239,-0.1659953202993351
20242,-0.0761386928258386
20243,0.1176579030860107
20244,-0.0342910363939047
20247,0.0224106390764297
20253,0.0566013088695057
20254,-0.052116476318221
20268,-0.0514857624909191
20271,0.0498797986078503
20280,-0.0246727417261938
20287,-0.088807444420644
20296,-0.0431341075119175
20297,-0.0114922809132271
20298,0.0753283978061301
20299,0.0572655212444636
20300,0.0353296130875103
20301,-0.0477288271847206
20309,0.0249798428913398
20311,0.0636872687074198
20315,-0.1038048843583565
20316,-0.0409301952934039
20318,0.0409703197668362
20319,0.0732577865675982
20320,0.0973883583594617
20323,-0.0429852229062163
20327,0.0377125024096326
20328,-0.0413053750881792
20334,0.0866076535067666
20337,0.0584817960305745
20343,-0.0230914098091037
20345,0.0050055256716697
20346,0.0564830915994323
20347,-0.059208761186576
