id,x_e_out [-]
20995,0.0950276300293289
20996,-0.0577527027256734
20997,-0.049479145777398
20998,0.0999979562812048
21006,0.0231328878218862
21007,0.0267378795268872
21011,0.0617483771503071
21014,-0.1372639311123047
21019,-0.0881075394811583
21022,-0.0433347436439489
21025,0.0825259109508257
21026,0.0902469769941014
21044,0.0804699986472675
21049,-0.0730554471908854
21052,-0.0742744927684469
21060,-0.1101461639651281
21063,-0.0038864961667117
21065,-0.0695274220658666
21066,0.0239350702135802
21067,0.0586053975011759
21069,0.0322488575518949
21070,0.0246140159480856
21071,-0.0713513619255694
21073,-0.0672551784822432
21076,0.0094142464172446
21078,0.0646123392330588
21081,0.0491313378785552
21082,-0.1011470209921387
21088,-0.0590161943333006
21093,0.0964768482987613
21094,-0.0058363293269866
21095,0.0390384583431615
21103,-0.0236537026509869
21104,-0.1418320053416956
21105,-0.0704873610268043
21109,0.0643149996755211
21111,0.051639030012141
21112,0.1347065143714257
21113,0.1062318697284228
21120,-0.1381098747240028
21123,0.0301600059511138
21124,0.0177557907183693
21125,-0.036600530297376
21126,0.0550372902231506
21131,0.0313038730535167
21133,-0.0738533667681493
21138,0.0047883283022688
21141,0.107567268135608
21144,-0.0779594070368939
21145,0.0682049224635836
21149,-0.0358897976317187
21150,0.0914032877724561
21153,0.0780081762463215
21154,0.0035455791860355
21155,0.0593495526113758
21158,-0.0346027032688746
21161,-0.0630810882242077
21162,0.0922490966173737
21170,0.0135937129352146
21182,-0.051260891728976
21183,-0.0877204034043975
21184,0.0571447477581864
21191,0.0804049063872929
21200,-0.0301039311375226
21206,0.030061261025001
21208,-0.01757937277535
21210,0.0459427479552236
21211,-0.0528544341743605
21213,-0.0362348665968641
21214,0.0664322337787513
21218,0.1136044915444513
21219,0.0706692893534988
21223,0.0025554727277693
21224,-0.0785788304722563
21225,0.0781417612600267
21226,-0.0988520469669403
21227,0.0506554915620004
21229,-0.0225863166640262
21233,-0.1087166427528725
21237,0.0551039574470806
21238,-0.0278867577785546
21239,-0.0471050479521221
21241,0.1058060194603888
21242,0.0569311330250726
21244,0.0255080074847582
21247,0.0360100530023084
21248,0.0226385540701747
21250,-0.0396423532463177
21252,0.0386229725851207
21253,0.0410154413327574
21255,-0.0446084478236695
21257,-0.0924325237796268
21263,0.0864920310414337
21265,-0.0558751744143775
21268,0.1127406542672186
21270,0.0790411091340334
21277,0.0774704600531286
21281,0.0392381417428812
21289,0.0960508280325497
21290,0.0921366987223173
21291,0.0050176826614228
21293,0.0363001458963538
21296,-0.1141461769546414
21299,-0.0903770958929025
21303,-0.0272611770904386
21310,0.0606013516064557
21313,-0.0599292530835807
21316,0.0795226460882343
21319,0.0119710875728949
21322,0.1299543421314618
21327,-0.083543609012615
21328,0.0073673305970838
21329,0.0896177568499354
21330,-0.0757716397131537
21333,-0.0574153175435641
21336,0.0755237065054554
21341,-0.0198793747071249
21342,-0.0245766209466148
21346,0.0244509526817869
21352,0.0527467336073979
21353,-0.0536473887844597
21357,0.0114848600520852
21358,-0.0517309596439408
21359,0.0631485752998316
21360,-0.0007173423998296
21362,0.1526430819048578
21364,-0.1408855527947796
21365,0.0780535563290502
21367,0.0143849858746451
21368,-0.0874122515814898
21373,-0.0860342889528327
21374,-0.030989706914595
21375,0.012437272017155
21380,0.0752132140779076
21385,0.0380025599513903
21388,0.0040691494304242
21395,-0.0463333566031884
21401,0.061672109246724
21402,0.0398712682852531
21404,0.0752088776025932
21411,-0.0498885245819233
21421,-0.0471054621043963
21422,0.0970488524088809
21424,-0.0010700823050558
21426,0.0872748445856707
21433,0.1228338832322781
21436,-0.1295686870985513
21437,0.0392232154191101
21439,0.0520550441337817
21441,-0.0153423517936129
21442,0.0202406362233927
21443,-0.0149892169484053
21446,-0.0456711181377788
21448,0.0216194421218742
21452,0.0602340972243334
21455,-0.0792592370596837
21461,0.0462305810851888
21463,-0.0193276783522823
21464,-0.1137427923784301
21465,0.1219820990259911
21467,0.0283081239363329
21472,0.0562169209653797
21473,0.0476498432110161
21474,0.0939829883959941
21476,0.0303808624366345
21477,-0.0527218725137278
21479,0.0281919706548473
21486,0.0951312358899543
21489,0.020577730843574
21490,-0.207097664159073
21498,-0.0629436293855051
21501,0.0387395893715079
21502,0.0806464471484152
21503,-0.0161182709171634
21504,0.0374293653374466
21505,0.0150068726342568
21507,-0.11371986936509
21508,-0.0484716150549624
21509,-0.0183281761247771
21510,0.0650242204970834
21511,-0.0431052005155492
21514,0.1400829921407367
21516,-0.042535165192139
21517,0.0382480583351288
21521,0.0335183881298378
21522,0.0205328342237717
21523,0.0235202564562283
21524,-0.0470977163868193
21528,-0.1067166142835784
21530,0.0475144055512757
21531,0.0693897779515687
21532,-0.0951986576579451
21534,-0.0305437028192626
21540,-0.0526551496109774
21541,0.0185345937605637
21543,0.0327669017432547
21545,0.0298991335538926
21546,-0.0643429530155441
21548,0.0704935482420828
21549,-0.036404649639266
21550,-0.0429479045541995
21551,-0.1147429866153264
21552,0.0800538053684149
21558,-0.1031249120297587
21559,0.081290824657072
21561,0.02496473465954
21568,-0.1221304244067099
21573,-0.0635528473287453
21574,0.005984613901165
21576,0.1205425143086397
21579,0.0212737104431652
21580,0.0376934885757379
21582,0.0991288543989249
21588,0.0945167235667496
21592,0.0724594495453276
21594,0.0216510369395826
21601,-0.039713166866998
21605,-0.0045732774362509
21607,-0.0185065105456116
21610,0.0115458667740056
21613,0.0873083188770981
21618,-0.038971312794006
21620,-0.0060617794271065
21623,-0.0684428771914325
21635,-0.0323201355835057
21636,-0.0394189375582374
21640,-0.100783984392046
21643,0.0342027056126611
21649,0.0295870503996143
21657,-0.0871986580946542
21658,0.0294605175799594
21659,-0.0315182973279256
21668,-0.0567403324389766
21671,-0.002830323959062
21676,0.0713651776760905
21677,0.0965230484957006
21678,-0.0739975394362413
21681,0.0560826669034773
21686,-0.1223762007169503
21690,-0.0494365400523018
21696,0.0433275640486381
21697,0.0718554153730524
21698,-0.0404289207131389
21699,0.1191938315495288
21700,-0.1218605417826786
21704,0.0590687546644468
21710,-0.1163571967693297
21716,-0.1188126237646391
21717,-0.0814334510853978
21719,-0.015644613842389
21722,-0.0244709661470493
21728,-0.0072723125635701
21731,-0.0073211815263253
21735,-0.1556505734088137
21737,-0.0301024057053121
21738,-0.113997451364987
21739,0.0365212180835464
21745,0.0644581884777963
21750,0.0257160222131181
21754,0.0430895732101313
21755,-0.0924694414533149
21756,-0.0294463491741984
21762,-0.0208645885116587
21764,-0.0425827192026187
21767,-0.0505772534223105
21772,0.1168925407346987
21774,-0.1345210545131684
21779,-0.0527723106042445
21780,0.0226101005101857
21784,0.0499626438113606
21785,0.0149935191859689
21787,-0.0305533321779887
21796,-0.0125722293391275
21802,0.0391184176291759
21803,0.0481775725667826
21804,-0.0278008492753467
21807,0.0555979325722295
21810,0.0593493067227144
21814,-0.1270664898268848
21816,-0.0483069705592524
21818,-0.0040708714117438
21819,-0.0360065760712566
21820,-0.0670953221173424
21822,0.0679640459353224
21825,0.0397713190031297
21827,-0.0688827960976834
21831,-0.0488446207757092
21832,-0.0159800753169627
21836,-0.0006019120910477
21841,0.0137368132247665
21843,0.1283458969510845
21853,0.100150228519759
21855,0.0417923156660833
21857,-0.0615746388709287
21862,0.0496713121148253
21867,-0.04684375252536
21868,0.0887965881718447
21872,0.0922604563521631
21873,-0.0062436219509858
21879,-0.0133945291870302
21881,0.0098978916112821
21888,-0.0072602132319346
21893,0.1001924129881695
21894,-0.0523585593847793
21895,0.0656642192850994
21896,0.0599659147416013
21902,0.1368439437101953
21903,-0.0648853125915245
21907,-0.0481402213817428
21908,0.0645660726582818
21909,-0.0024561439170642
21913,-0.098428237129966
21917,0.0786653529005189
21918,-0.0553145292654078
21920,0.0680382236094467
21921,0.0443058430126894
21923,-0.0121030878123676
21924,0.0350429214524311
21926,-0.0346898141776347
21931,0.0438484081131322
21932,-0.0652118091853692
21933,0.0975341247720793
21936,0.0131532941985921
21942,-0.0339021567199179
21945,0.0374501372437843
21946,0.0402432464729648
21950,-0.0771567975248056
21951,0.0369977192746884
21956,0.0956773375093615
21960,0.0205158866748483
21964,0.0046837118945593
21971,0.0226602869232265
21979,-0.047999611885023
21986,-0.0122981917707973
21987,0.0494074296090561
21988,0.0452113077733814
21990,0.0360379725952186
21991,0.070254196761716
21992,0.0267433498145874
21995,0.0916517548717346
21997,0.1178515045038649
21998,-0.045524611979383
22002,-0.0029228989295801
22007,0.0320052612828204
22008,-0.1021949771159296
22009,-0.038515506505225
22012,0.1199589273320922
22014,-0.0789516284929639
22015,-0.0491595387541791
22016,-0.0502141586702223
22017,-0.0848626715385467
22018,-0.0656460059050496
22020,0.0215122059175906
22021,0.0090987717569148
22024,0.0760069044497622
22026,0.0416777642984912
22031,0.0769249792352088
22038,0.0747335340834201
22041,-0.0630675024289144
22043,0.1109322408909374
22044,0.0297433950960467
22045,0.0694697787284008
22055,-0.0005053495437863
22057,0.0211646900749743
22059,-0.0903268952339299
22068,-0.0030600483339748
22072,-0.0926901313053629
22076,-0.0809874418783644
22077,0.0403114211083972
22078,0.0641378869874369
22079,0.0452214688547302
22085,-0.0716917420063172
22087,0.1666619812543056
22088,-0.0103630468482986
22091,0.0881807586227814
22098,-0.0417302558190862
22099,-0.0445917248064043
22102,-0.083020766324808
22109,0.0756630813635305
22110,0.0354300023316139
22119,-0.1533583663499381
22123,-0.0710054025709249
22124,0.0776487986774994
22125,-0.0006754791055001
22126,0.0010437434403512
22131,0.0612029005156404
22133,0.0930515571089884
22134,-0.0043168529960127
22137,-0.0149699526564505
22147,-0.1033675552420768
22149,0.0143296699008823
22150,-0.0596327647447994
22153,-0.1164702911719097
22157,-0.0201052850423442
22158,-0.1269589452837967
22161,-0.0185971906039579
22171,-0.0301845416374381
22173,0.0264599267101447
22174,-0.1112264192516437
22176,0.0485075650790978
22183,0.064347600065815
22184,0.0433029069944814
22185,0.06964649834967
22191,0.0008719656776233
22196,0.0513782815335977
22197,-0.0066196306506035
22200,0.026768918347136
22201,-0.0188097292056929
22207,0.0346498589706554
22209,0.0113834647357984
22212,0.0550352880078191
22215,0.0675817630647934
22216,0.0600517800449176
22219,0.109107239449133
22220,0.0212626326127511
22222,0.0299294545510517
22226,-0.1055181300281184
22241,-0.0920608792433023
22247,-0.0723221033035906
22250,0.0627544088385291
22253,-0.0164544688157594
22254,-0.0240092433436845
22255,0.0744146293692756
22265,0.0465756910795705
22267,0.09461780855058
22272,0.0746722169267892
22274,0.0266693397807332
22275,0.020234593449407
22281,-0.0034143350822357
22285,0.0439445939084857
22289,0.0021924627192445
22291,-0.1498168424616973
22293,-0.0700548831248813
22297,-0.0082140116220375
22300,-0.0503309711823082
22301,0.0986630933372465
22307,-0.0507450271886982
22309,-0.056447504378021
22310,-0.0144795152307379
22319,0.0473971249994184
22323,0.0874395462183073
22328,0.1126539971137257
22331,0.0964829861467768
22333,-0.1365920932569128
22335,0.0471650767405767
22337,0.1108789320395891
22341,-0.0413646037458286
22342,0.0965937631827383
22345,0.0059638788841812
22347,0.0920871033491058
22350,-0.0751543085992704
22355,0.0305926180678284
22356,-0.1000406207936762
22360,-0.0183108254360599
22367,-0.0494243334827796
22369,0.0116438021894143
22376,0.0188223930802236
22377,-0.1109357495457349
22385,-0.0673652784932185
22393,-0.0451732718189306
22401,-0.0412336322563055
22410,0.057433913901176
22412,0.0338752807295575
22415,0.0441434510366872
22416,-0.0380896839150014
22418,-0.0644260318399779
22422,0.0601227965373073
22423,0.0560245801333898
22425,0.1313653768260924
22432,0.0362332393929244
22433,-0.0667313107366429
22434,0.0608907378913928
22443,-0.075959680175395
22444,-0.0019313791888265
22447,-0.0942988832405825
22448,0.0189517684214684
22451,0.0795702385623052
22455,0.0527997150093865
22456,-0.0451678264871947
22457,-0.0391576452431566
22459,0.0144622919943457
22461,0.0644225057757647
22463,0.0160353323370662
22465,0.0339422367678213
22466,0.1205219362492549
22468,-0.0461466536205051
22469,0.0025789989028582
22471,0.0092608515121494
22474,0.031053354957999
22475,0.0195519812409129
22477,-0.1001429487533618
22481,-0.0826487269732112
22485,-0.0623789025475027
22488,0.0439385615275337
22499,-0.0110754957436007
22500,0.039680331729898
22501,-0.050394958523103
22503,-0.0961798487888183
22505,-0.0249800544052463
22512,-0.0636248105884517
22513,0.0697739660087027
22516,0.0172197208216787
22520,-0.1360862187640318
22523,-0.0538862686910392
22527,0.0220465676042126
22529,-0.0524938850816472
22531,0.0128429879827736
22539,0.103710251334691
22541,-0.0463822375991661
22544,0.0141325727321941
22545,-0.0257054051642228
22550,0.0374216675027099
22551,0.0926856649996199
22553,0.029631520395698
22557,0.027785435354403
22559,-0.0229589606738093
22563,-0.0544116512183256
22570,-0.0559833475061785
22575,0.0236600038447367
22578,-0.0449303959760968
22580,-0.0704474191472869
22581,0.0070966428924514
22582,0.023954993333564
22584,0.0652197281272967
22595,0.1162263809887599
22596,0.0077772311526321
22597,-0.0056463360563054
22608,-0.017991465358131
22616,0.077898412089252
22617,0.0812030464685134
22618,-0.001123587980623
22619,0.0653115404482768
22621,0.0258853389806587
22623,-0.0349535325123983
22625,-0.0144403223976698
22627,0.0343429293804156
22628,0.0932238103251885
22635,-0.0570741270812454
22640,-0.1447934843311529
22641,0.0127707714462518
22643,0.0430286459541794
22647,0.0720078450886555
22649,0.0878341020190827
22653,-0.09050906990722
22660,0.0512544448449921
22661,0.0638031116383096
22670,-0.0431464206535089
22671,0.0357603339241549
22673,0.0661454210293758
22688,0.0359679786989076
22689,0.068829349993277
22692,0.0168509422958743
22696,0.0389252080330011
22698,-0.0657370779500817
22699,0.0396593771683756
22701,-0.0381456226852172
22704,-0.0627406577236883
22705,0.1636246822511346
22708,0.0617427969317042
22711,-0.0650002348676421
22712,0.062649903223605
22713,-0.0328675800499174
22714,-0.0458902381708902
22720,0.0725138089276914
22723,-0.0505526787571626
22724,-0.0490744605895633
22728,-0.078549828410154
22735,0.1147591053771147
22738,-0.0441732746358426
22744,-0.0445401982945383
22745,0.0389846800248182
22749,0.1088997958948794
22751,0.0113952464445999
22752,-0.0077573612318026
22756,0.0979422838581607
22762,-0.0696666192902734
22763,0.0157402910652501
22764,-0.0656025087811622
22765,0.0930652315826956
22766,0.0169136004570106
22769,-0.054634203403642
22773,0.0054886504343817
22775,0.0008378981005051
22776,0.1049906592861067
22778,-0.0442965662659032
22780,0.0242810842734698
22781,-0.0372152471702777
22782,-0.109135102428502
22785,0.0367789708354615
22792,0.0542027192866271
22796,0.0517677853190937
22802,0.0661535771950557
22803,0.094569040213437
22806,0.0387990185928855
22812,0.0678096753094766
22814,0.0900749840671469
22815,0.0526341456466018
22822,-0.0169466404986031
22830,-0.0296905162472073
22847,0.0653747339699289
22848,0.0842581287400079
22849,-0.0736516662337561
22850,0.0284198449546903
22853,0.0881130352828365
22855,0.0932451255855357
22858,0.0597464183871844
22859,-0.0243196044543961
22860,0.0767198019398581
22862,0.057898275133368
22866,0.0402170214457382
22870,-0.037772635874779
22871,0.0561619977631646
22872,0.0670663228448729
22876,-0.0309330410587461
22877,-0.0042951573844324
22881,0.0613481511154718
22882,-0.041919478957629
22883,0.0049323857963991
22885,-0.0455307619829122
22887,-0.0186722451011207
22890,-0.0179691350615904
22893,-0.1036591017139606
22898,-0.1046644625110239
22902,0.0329828457896615
22907,-0.0373484581096694
22908,-0.0459851438345937
22911,0.0544579133611781
22913,-0.0738287242534808
22916,0.0774954526376759
22921,-0.0422451983901509
22922,-0.0624396312750399
22924,-0.0198550423323444
22928,-0.0186846776805951
22931,0.0069346221444815
22933,-0.0480638975927838
22934,-0.0442794015741183
22936,0.0717650206892519
22938,0.1052310922366481
22941,0.0644291388617081
22942,-0.0073927456194047
22944,-0.0426784300479974
22945,0.0353738590015838
22946,-0.0058237957848565
22950,0.1031620137808357
