id,x_e_out [-]
20678,0.0978897558527851
20680,0.0183234954503188
20684,-0.1255656230303023
20691,0.0278870200689532
20696,0.0349937381152407
20697,0.0243145448466932
20708,0.0210052243622399
20710,0.0168718221197303
20712,-0.1436546158178102
20714,-0.0605111996012792
20715,0.0357285977152137
20716,-0.1355507545557518
20718,0.0675972496878075
20719,-0.0185130726801827
20723,0.0671418803845811
20724,0.0530274768058346
20728,-0.0642722218802045
20734,-0.0970182128963183
20737,0.0420307011262756
20738,-0.0141696541551145
20739,0.026758128620451
20741,-0.0493007476643522
20742,0.018756813045695
20743,-0.0612095169763398
20746,0.0442894414475483
20747,0.1137677277218696
20752,-0.0492439288347071
20762,0.0185411207181604
20763,0.0187399582391277
20764,0.0690123976633959
20765,0.0565877561702607
20767,0.0438625785661168
20768,-0.0405494127203343
20771,0.0444019899468105
20772,0.0213856084388555
20778,0.0668839504919158
20779,0.0076361856720749
20785,0.0246287958593855
20786,-0.033735475472939
20794,-0.0546395822050186
20796,-0.0582133591216843
20802,-0.0238265251493004
20807,0.0246658659605033
20809,0.0262644494115383
20816,-0.0690385481119996
20817,0.0720996199858086
20818,-0.1015924916505772
20819,0.0659844475349534
20820,-0.1333411954390452
20821,0.107680751106892
20825,-0.0595138213134194
20830,0.1195153480756113
20832,0.0282403782821434
20836,-0.0320298352644445
20844,0.0717893781968136
20845,0.0576978445628338
20849,0.0294824471388375
20850,-0.0417233414755264
20854,0.0722046738383754
20859,0.0638922292069523
20865,0.0284900244320304
20866,0.012378786566294
20872,0.0592882304311263
20873,0.0807819031070296
20874,0.0877567067363497
20875,0.0622538736222552
20877,0.0405772567755678
20881,-0.0494764864163713
20884,0.0992206778715471
20886,0.0546860857006488
20890,-0.0440494801205028
20891,0.0466956109041983
20893,0.0078936912347429
20899,-0.0598244268622927
20901,-0.0514027837357267
20904,-0.0219660552453843
20906,-0.0653785911223734
20907,-0.0215115308991959
20910,0.0570051969754358
20914,0.0202551587831317
20918,-0.0046716706106646
20926,-0.0238427033254995
20927,0.048489621471577
20934,0.0337091441701014
20937,-0.0811873734783364
20943,0.0031142730625749
20944,0.0116254532064789
20945,0.019145756761312
20947,-0.029666405311911
20948,-0.0834221127091845
20950,-4.554230723143645e-05
20952,0.0267932641231393
20953,0.0540841566653357
20957,-0.0580483725064917
20959,0.0235211243269492
20965,0.0015824457253446
20970,0.034642185144991
20971,-0.0619595261031372
20974,0.0297116290994708
20977,0.0240247887110601
20982,0.080090573663453
20985,0.0305780639779807
20987,-0.0203675092515231
20992,0.0463133546384774
20994,-0.1050104718635072
20995,0.0434615742962813
20996,-0.0493952531208522
20997,-0.0528488596792651
20998,0.1091676232936465
21006,0.0233926745868038
21007,-0.0130513136369962
21011,0.0408960318481598
21014,-0.1456203837095079
21019,-0.1000120177522588
21022,-0.0476845087406702
21025,0.0896164739329819
21026,0.0867392171495537
21044,0.0852031796175364
21049,-0.0720088889604376
21052,-0.0569708369606029
21060,-0.1132498962611565
21063,-0.0186129867689729
21065,-0.0718741702038188
21066,0.0218990637325912
21067,0.0454213232200607
21069,0.0264090558691905
21070,0.0212455817367449
21071,-0.0592795286326784
21073,-0.1802463402790441
21076,0.0006620623713386
21078,0.0642428407034174
21081,0.0640390382988129
21082,-0.138431071467424
21088,-0.0619888143807245
21093,0.0795061658874361
21094,-0.0262121509929489
21095,0.0645987518770687
21103,-0.0803183258063155
21104,-0.136195930498216
21105,-0.0740433815843176
21109,0.0516593482269559
21111,0.078161168811546
21112,0.1147891089796306
21113,0.1097704747940191
21120,-0.1487518082871079
21123,0.0775883609432797
21124,0.0316305095977198
21125,-0.027120241129402
21126,0.0479071708287138
21131,0.0264733026957384
21133,-0.0562067966742456
21138,-0.009385839563165
21141,0.0864141405817433
21144,-0.0795823238099067
21145,0.0848738623713351
21149,-0.0400005382851413
21150,0.1024949281748454
21153,0.0730740717916465
21154,-0.0027766365665691
21155,0.0592882304311263
21158,-0.0533258030929541
21161,-0.0735421480066559
21162,0.0622858413997914
21170,0.0104451084365343
21182,-0.0203437735126805
21183,-0.0961181318927056
21184,0.0441917719223417
21191,0.0835883122706938
21200,-0.0542681765970771
21206,0.0298082826230514
21208,-0.0155859204315751
21210,0.0442783279672428
21211,-0.0999735273974921
21213,-0.0489172377611031
21214,0.0659620831412729
21218,0.1515065538123408
21219,0.0749891533548404
21223,0.0010124139151124
21224,-0.1016589957604223
21225,0.0728329137501957
21226,-0.1068810762322461
21227,0.068176534943322
21229,-0.0148897442815743
21233,-0.0679443723074316
21237,0.0484202474402452
21238,-0.0362610552078774
21239,-0.0475653021497857
21241,0.0879692018764882
21242,0.0516437777602174
21244,0.0218245575196428
21247,0.0307907418683653
21248,0.0200099261007685
21250,-0.0458376059445711
21252,0.0310245718674748
21253,0.0400854039479443
21255,-0.0390228266209492
21257,-0.1075468843485599
21263,0.0729346063560242
21265,-0.0588112593854562
21268,0.0998747536476682
21270,0.0801462330722765
21277,0.0874062769906821
21281,0.0763084133729871
21289,0.0939061513160713
21290,0.0975741070968529
21291,0.0031064823290573
21293,0.0514899334191114
21296,-0.1092751019858378
21299,-0.1052630587025594
21303,-0.033337615426424
21310,0.0627183514914296
21313,-0.0596568494276354
21316,0.068333389324031
21319,0.0059764721105168
21322,0.1327786457491851
21327,-0.1088908533327478
21328,-0.0014184962036421
21329,0.0757242020963757
21330,-0.0771901906535941
21333,-0.0655221643466353
21336,0.0737129782446049
21341,-0.0275939957856947
21342,-0.0931517807544666
21346,0.0182479603868361
21352,0.046677760592966
21353,-0.0548530235000416
21357,0.020420717984034
21358,-0.0627061014006538
21359,0.0490587914937598
21360,0.0192975645471893
21362,0.1516635324293003
21364,-0.1366682911060097
21365,0.0757070960753437
21367,0.0103062535406535
21368,-0.1268272723189579
21373,-0.0840383904572014
21374,0.0453456474113475
21375,0.0288895090110929
21380,0.0716690034933412
21385,0.0112837594836883
21388,0.0296155965292414
21395,-0.0582794600478974
21401,0.0596762806077208
21402,0.0204831063833598
21404,0.0689736618829703
21411,-0.0488456225200664
21421,-0.0519746587000865
21422,0.0836915329135754
21424,0.0099667964124579
21426,0.0763628185207257
21433,0.120832866840888
21436,-0.1362359177908982
21437,0.0226630818920735
21439,0.0460787428183862
21441,-0.0458693638806296
21442,0.0233711236275217
21443,-0.0018992978116372
21446,-0.051142826635974
21448,0.0186327970618067
21452,0.0586064264936556
21455,-0.091974224404745
21461,0.0338462247583307
21463,-0.021438102772165
21464,-0.0821055568938792
21465,0.1168907860024981
21467,0.0549672246018598
21472,0.055149866331681
21473,0.0654182113077678
21474,0.0864307091782921
21476,0.0569843143933556
21477,-0.0757269423432159
21479,0.0294647295799439
21486,0.094655489690555
21489,0.0739014951410349
21490,-0.219960075980642
21498,-0.0544802551068781
21501,0.0328023280295873
21502,0.0794718639173728
21503,-0.0207587073388378
21504,0.0368257619452026
21505,0.01409484544848
21507,-0.1078696217080583
21508,-0.0236536646124173
21509,0.0045879229435457
21510,0.0438639959868607
21511,-0.0255460515856465
21514,0.1306280075835721
21516,-0.0474857901210226
21517,0.0228568512559331
21521,0.025116328348181
21522,0.056368437116261
21523,0.022180458823441
21524,-0.050653725588075
21528,-0.1140513798227092
21530,0.0330046666342821
21531,0.0609990564841885
21532,-0.0970310266742321
21534,-0.0265163994519584
21540,-0.0657767013310928
21541,0.0333683973466607
21543,0.0406246598405275
21545,0.0295395880212794
21546,-0.0554072705000799
21548,0.0673857397496237
21549,-0.044955280234682
21550,-0.0479638607079366
21551,-0.1001871133680261
21552,0.0558555844880427
21558,-0.1041824166912838
21559,0.0818058763775595
21561,0.0652787896878346
21568,-0.1308859104027085
21573,-0.065490635868801
21574,0.0290490601140616
21576,0.1128616761472378
21579,0.0198271172184574
21580,0.029140452608873
21582,0.0941506805600724
21588,0.1055832345988783
21592,0.0647787264121669
21594,0.0253113276298433
21601,-0.0171329559198137
21605,-0.0330740192750401
21607,-0.0215341358108828
21610,0.0071013783935474
21613,0.0879234926309716
21618,-0.0464722606142462
21620,0.0088096195377161
21623,-0.0632276739682286
21635,-0.0339676252279511
21636,-0.0945416914568277
21640,-0.099747585127742
21643,0.0288363873106406
21649,0.0014586899016753
21657,-0.0900915082893725
21658,0.0263533059368724
21659,-0.051388609039615
21668,-0.0634081430322329
21671,-0.016634185488305
21676,0.0778176140862115
21677,0.0832055364647191
21678,-0.0788258616847008
21681,0.0403721998237017
21686,-0.1550621772281248
21690,-0.0509856159420927
21696,0.0117826952491382
21697,0.0657820786491127
21698,-0.0375966765399925
21699,0.1132511084665503
21700,-0.1153771180815307
21704,0.0626179776805057
21710,-0.1483374349562987
21716,-0.0773611960750654
21717,-0.0897436884452681
21719,-0.0019216401537856
21722,-0.0422666806864433
21728,-0.0202184995839517
21731,-0.0151235465906969
21735,-0.1648682670302698
21737,-0.0154390612127936
21738,-0.1133239754852524
21739,0.0323681359303244
21745,0.0371875185172703
21750,-0.0007558325139986
21754,0.0332737795362982
21755,-0.1071130247970195
21756,-0.0171529895582027
21762,-0.0315048394155767
21764,-0.0486819461665672
21767,-0.0183032482942588
21772,0.1120040751587683
21774,-0.0814748451601247
21779,-0.0564617793691484
21780,0.0295658586214501
21784,0.004672091903498
21785,0.0233925592943387
21787,-0.0208171884899495
21796,-0.0112639691432959
21802,0.0234132537088425
21803,0.0500004349377821
21804,-0.0419529202301395
21807,0.0735290396636111
21810,0.0621091751958834
21814,-0.1312748988538221
21816,-0.0482561554937888
21818,-0.0099347376216223
21819,-0.0447114854973594
21820,-0.0615271491773028
21822,0.0865080052514861
21825,0.0301138064051855
21827,-0.0965161072102624
21831,-0.0534678154808624
21832,-0.0319954718233313
21836,0.0180551614109814
21841,-0.0152476276092871
21843,0.1291992054513573
21853,0.0680159056420953
21855,0.0732417650715837
21857,-0.0594388207766878
21862,0.0484544224908197
21867,-0.0495554274695019
21868,0.1080126339289691
21872,0.087378761319506
21873,-0.0091167747824711
21879,0.0139503380470414
21881,0.0363164030537086
21888,-0.0270913674283421
21893,0.0915343657842957
21894,-0.0550194442471572
21895,0.065879692155575
21896,0.0497774753219399
21902,0.1541402487534143
21903,-0.0584402232855995
21907,-0.0408647838297352
21908,0.063780405785189
21909,-0.0033836752145014
21913,-0.0967909501614769
21917,0.0837184358033519
21918,-0.0597658532208155
21920,0.068652000464858
21921,0.0282168484710264
21923,-0.0259499822491487
21924,0.0497585062953364
21926,-0.0316731576382582
21931,0.0265522800042789
21932,-0.0619889060545246
21933,0.0986315459025334
21936,0.0037146460766326
21942,-0.0392058205182579
21945,0.0332157036738904
21946,0.0116217379175728
21950,-0.0801882192260285
21951,0.0351558052670345
21956,0.0890182083413749
21960,0.0069782892595101
21964,-0.0010106731215921
21971,0.0170243924262157
21979,-0.0440354087392114
21986,0.0131505920833881
21987,0.0373771749712827
21988,0.0411628509893455
21990,0.033207754064458
21991,0.0632147453760244
21992,0.0255973612549507
21995,0.0935090091738407
21997,0.1240694890650868
21998,-0.0655323460153514
22002,0.0088211499551012
22007,0.0285396395012054
22008,-0.0961814738057571
22009,-0.0477512544925609
22012,0.1339682614575831
22014,-0.0888673275805098
22015,-0.0345172206004735
22016,-0.0328852356994759
22017,-0.0924860950719189
22018,-0.0681343808614782
22020,0.0237257388600044
22021,0.0366095052776636
22024,0.0733903847305401
22026,0.056971963217579
22031,0.0980543639864081
22038,0.0390524555229285
22041,-0.0648378550624775
22043,0.1029333271998308
22044,0.0324738303365904
22045,0.0337828120860529
22055,0.0118351267910637
22057,0.0154226248523844
22059,-0.0867688868135255
22068,0.0249880951016013
22072,-0.0908900049043233
22076,-0.0904431777442282
22077,-0.0153712429992241
22078,0.0732866244379935
22079,0.0426200079783587
22085,-0.0596824360743514
22087,0.1594776480451663
22088,-0.0159843229669595
22091,0.0896180870303052
22098,-0.0592299174150181
22099,-0.0338148219900563
22102,-0.1044196756610995
22109,0.0684433154169846
22110,0.0254787928690508
22119,-0.1590543705359623
22123,-0.1019647318276014
22124,0.0709871973420309
22125,0.0135257285718462
22126,-0.0331844599458473
22131,0.0887885856855317
22133,0.1050141253375185
22134,0.031473430748231
22137,-0.0186082741149061
22147,-0.098353683368121
22149,0.0046738413305253
22150,-0.0497432326335388
22153,-0.1211529986337836
22157,-0.0105963742386141
22158,-0.1353453574690248
22161,-0.0104626499347358
22171,-0.0290604010524497
22173,0.0343770695902403
22174,-0.1171569313609401
22176,0.0641828598845767
22183,0.0613868844283003
22184,0.0433256514128664
22185,0.0621298156156888
22191,0.0086928117002774
22196,0.0850760974737551
22197,0.011356413724241
22200,0.0363785464024603
22201,-0.0346972678906478
22207,0.0422543528568032
22209,0.0167611334673779
22212,0.0346241399462242
22215,0.0674001745134747
22216,0.0046083900600979
22219,0.0978208524799241
22220,0.0259625941538074
22222,0.0192846175203838
22226,-0.1289464237699439
22241,-0.0922192279740095
22247,-0.0992087379051577
22250,0.0881608227631985
22253,-0.0124294218425489
22254,-0.0490292711496297
22255,0.0735541180405675
22265,0.0316627597031919
22267,0.1036561011581001
22272,0.0725696587962255
22274,0.0057783938515748
22275,0.0290663389297598
22281,-0.0357790250352026
22285,0.0439802501534698
22289,-0.0054359537157044
22291,-0.1665062207590462
22293,-0.0811655552891232
22297,-0.0143748296590748
22300,-0.0711847331458606
22301,0.1080126339289691
22307,-0.058826444332389
22309,-0.0528955897732683
22310,-0.015674778231079
22319,0.0274079132720488
22323,0.0887151539344677
22328,0.1384840350347198
22331,0.0922977451184821
22333,-0.1268125507546132
22335,0.0302530688166635
22337,0.1097769624217254
22341,-0.0172530572558568
22342,0.0961127136319324
22345,-0.0017464331130676
22347,0.0855098913071216
22350,-0.0803231116433547
22355,0.0307203126577767
22356,-0.1162454426256392
22360,-0.0510476711333365
22367,-0.0657701939306229
22369,0.0098793301163029
22376,0.0195668497977334
22377,-0.1095895293210315
22385,-0.0527251562612742
22393,-0.0483528008229776
22401,-0.03516181308734
22410,0.0601140301707492
22412,0.0256414131987596
22415,0.0312444216832949
22416,-0.0459561498792742
22418,-0.0744824171303258
22422,0.0850107521198655
22423,0.0545668000455102
22425,0.1479328337034998
22432,0.0752440962482926
22433,-0.0679958399581631
22434,0.0479635161667222
22443,-0.1025536825369001
22444,0.0059669373650035
22447,-0.0938176761186794
22448,0.0179988475970139
22451,0.070479426340915
22455,0.0508300800723169
22456,-0.0610787095176964
22457,-0.0431969271077027
22459,0.0153195675856807
22461,0.0524650221774226
22463,0.0346722110815891
22465,0.0316220121547282
22466,0.1210209757969052
22468,-0.0348775710788333
22469,-0.0091443406287416
22471,0.0006281870839575
22474,0.038914079545548
22475,0.0255766942515578
22477,-0.0899118906967969
22481,-0.0838375038038909
22485,-0.0588318875245479
22488,0.0385017831719927
22499,-0.0176311313719446
22500,0.041302316029474
22501,-0.0467320715301375
22503,-0.0994012380145872
22505,-0.0284949590533843
22512,-0.0557911759901776
22513,0.0728192993942773
22516,0.0361014602627555
22520,-0.1650810012150242
22523,-0.0518657834824979
22527,0.0361391274569015
22529,-0.0606313014668405
22531,0.0190132353447121
22539,0.1025566522694771
22541,-0.0452815020904215
22544,-0.0042103534169827
22545,-0.0298304919568427
22550,0.0246658659605033
22551,0.0707748539831125
22553,0.0266081685632323
22557,0.0448513567452441
22559,-0.029775226368464
22563,-0.0490494636886079
22570,-0.0597820386603389
22575,0.0283677744865801
22578,-0.0481135918408189
22580,-0.0733657074048861
22581,0.032324769671283
22582,0.0173910103739996
22584,0.0637618886883569
22595,0.131095738466885
22596,0.0110473695254295
22597,-0.0325629159387556
22608,-0.05580930492331
22616,0.079024415304547
22617,0.0767133569408272
22618,-0.0090190819763026
22619,0.0631894926161268
22621,0.0103567747586278
22623,-0.0365474680668586
22625,0.0036089915813786
22627,0.0329404712952097
22628,0.1013166849298362
22635,-0.0467369543068475
22640,-0.1971508958552014
22641,-0.0396890280353215
