id,x_e_out [-]
20636,0.0644204474701918
20639,-0.0173537944826127
20640,-0.063998081090906
20644,-0.0793689885298628
20646,0.0713251933330911
20647,-0.0252366062737485
20649,0.0608502076824717
20652,0.074161748096459
20656,0.0517694243351382
20659,-0.1651852934258916
20660,0.0350378957347375
20661,-0.0350656939717818
20663,0.0223401281815991
20664,-0.0002710654521389
20666,0.0648774276479823
20668,-0.0327531778934255
20671,-0.0511291839638049
20676,-0.0972434333148338
20677,0.0159734199899547
20678,0.1012018483743003
20680,0.0376368095177333
20684,-0.1415052452966535
20691,0.0120917958315933
20696,0.0345375823775615
20697,0.0130569352118712
20708,0.0293468513878188
20710,0.0142476034823769
20712,-0.0891252484355095
20714,-0.0561454278169894
20715,0.0430151590900106
20716,-0.133327584508188
20718,0.0421627560519109
20719,0.007041915782021
20723,0.0658364779996976
20724,0.054946970656826
20728,-0.0819340150934137
20734,-0.1300916439685011
20737,0.0373785385178818
20738,-0.0282036209502756
20739,0.0167251320019691
20741,-0.0435348597690334
20742,0.0226915581729617
20743,-0.0420402149546404
20746,0.0488307054809275
20747,0.1100437125783119
20752,-0.0466871000785915
20762,0.0319197699468185
20763,0.0175739084765272
20764,0.0663283390022827
20765,0.0698914329752831
20767,0.0776943346451504
20768,-0.0091277829871767
20771,0.0641362124326255
20772,0.023077223454227
20778,0.0777566239470212
20779,0.0101541714948441
20785,0.0258468582039039
20786,-0.0328384261996999
20794,-0.0575946038071747
20796,-0.0998762221529988
20802,-0.0095143083059654
20807,0.0404367773810359
20809,0.0458807645293395
20816,-0.0593761275247426
20817,0.0835157013594421
20818,-0.0659366573501477
20819,0.0853514287118245
20820,-0.1242835023565534
20821,0.1210296834229659
20825,-0.0568301369022159
20830,0.1118732758892477
20832,0.0497719354746343
20836,-0.0220235587768941
20844,0.0403588682287954
20845,0.0551185077619458
20849,-0.0805326807206137
20850,0.0417549402559604
20854,0.0943704337345364
20859,0.0665239855654343
20865,0.0239482081786399
20866,0.0182750936254913
20872,0.0530898486014865
20873,0.0583700864695807
20874,0.1077375739156211
20875,0.0156531545339011
20877,0.0461279281905525
20881,-0.039375142085704
20884,0.0942377581157278
20886,0.0741529711560504
20890,-0.0407400535011367
20891,0.0418580907387535
20893,-0.0252991827365703
20899,-0.0561870942620378
20901,-0.0434618534295729
20904,-0.0281701303953693
20906,-0.0628444465753375
20907,-0.0290839914356273
20910,0.0737044372165442
20914,0.0202313486150476
20918,0.0135334647271503
20926,-0.0304299497449638
20927,0.0188089576269699
20934,0.0320771708746543
20937,-0.0851810514775673
20943,-0.0386239525957884
20944,0.0038325390119113
20945,0.0212318181129351
20947,-0.0245610076754481
20948,-0.1631037871861643
20950,0.0039603913175259
20952,0.031391611248493
20953,0.0626230535811288
20957,-0.0932719071317912
20959,0.0372611187895694
20965,0.0358598894030995
20970,0.0490910296159509
20971,-0.060250463464357
20974,0.0184976994716635
20977,0.0320932507506071
20982,0.0956903068241856
20985,0.0198759219139217
20987,0.0009656415128534
20992,0.0678390478375155
20994,-0.107645889263797
20995,0.0446479423045744
20996,-0.0911023157730114
20997,-0.0359111130547788
20998,0.1018796386446122
21006,0.0345447275261521
21007,-0.0047245671589375
21011,0.0697549039918717
21014,-0.1762675391470976
21019,-0.0924387380969593
21022,-0.0442404030469172
21025,0.1045838784333628
21026,0.082136903921487
21044,0.0845755603553123
21049,-0.0748298083524796
21052,-0.0531768850008417
21060,-0.1160506618299405
21063,0.0085139863500865
21065,-0.0750009821190028
21066,0.0260819833116848
21067,0.0581664943056765
21069,0.0488134542047906
21070,0.0137085879114629
21071,-0.0691679158198224
21073,-0.042016320001014
21076,-0.0029186226237601
21078,0.0582071039198567
21081,0.0493206509987687
21082,-0.0990727260923895
21088,-0.0744188824549888
21093,0.1326908917321247
21094,0.010083902833324
21095,0.0702959307610078
21103,-0.0198648806489645
21104,-0.1265721488763286
21105,-0.0286022495169003
21109,0.0550353903653269
21111,0.0549730885074085
21112,0.1213128462323903
21113,0.1036797841179208
21120,-0.1029343260959992
21123,0.0158232536618624
21124,0.0227669071041944
21125,-0.0355557582091291
21126,0.0677782579195604
21131,0.0281405589141757
21133,-0.0613702344134548
21138,-0.0127988052487584
21141,0.1252867416238372
21144,-0.0725601007494981
21145,0.0772624022779368
21149,-0.0439948326033263
21150,0.0938252044295322
21153,0.0697996468326719
21154,0.0104087139953581
21155,0.0587386969837372
21158,-0.0371960802371608
21161,-0.0707923226450627
21162,0.1129178520395077
21170,0.0313478501929018
21182,-0.0521440925549612
21183,-0.0849564788524078
21184,0.0560273174273853
21191,0.0981052408905884
21200,-0.0226842086851093
21206,0.0262829144926129
21208,-0.0134996783477106
21210,0.0543329362749792
21211,-0.0536916573801071
21213,-0.0363741308498597
21214,0.0615016151810863
21218,0.1315571172716776
21219,0.0664178097735038
21223,0.0052257057420615
21224,-0.0809310981308344
21225,0.0778540642923121
21226,-0.1159032131401889
21227,0.0603647243008347
21229,-0.0296170890156959
21233,-0.0836846409296813
21237,0.049697567928667
21238,-0.0309462251775667
21239,-0.0478881148516011
21241,0.1098061629045867
21242,0.0573058157410217
21244,0.0324456986671143
21247,0.038991040916173
21248,0.0299161819418844
21250,-0.0414994038450364
21252,0.0358511071438546
21253,0.0530928259458039
21255,-0.0571179269050947
21257,-0.1031296388568331
21263,0.0795458156984248
21265,-0.0483170904478433
21268,0.1106588623360971
21270,0.0766796766786285
21277,0.0798793649042603
21281,0.0531494694432337
21289,0.0954803503141015
21290,0.0844992636823869
21291,7.097483220131623e-05
21293,0.0453557179896603
21296,-0.1321166566343005
21299,-0.1064568059160972
21303,-0.0301529357270483
21310,0.0689953002645209
21313,-0.062801828774555
21316,0.0670123884242783
21319,0.0035777826962293
21322,0.1411446932520549
21327,-0.0603140304634957
21328,0.014537178994134
21329,0.0784375111819473
21330,-0.0707522652148019
21333,-0.0515812802838749
21336,0.0623424358206517
21341,-0.0207333249788334
21342,-0.0393370183677709
21346,0.0476995252843022
21352,0.0696387851850508
21353,-0.0529381802321908
21357,0.0227404407537638
21358,-0.0494751734592902
21359,0.0598594753593008
21360,0.003232797308131
21362,0.1517064160891764
21364,-0.1278559509819024
21365,0.0936329160388867
21367,0.0007583264739047
21368,-0.1024838223511237
21373,-0.0779541904327563
21374,-0.0394989299731433
21375,0.002050727555168
21380,0.072618192154591
21385,0.0431472299969491
21388,0.0125318638890552
21395,-0.0471647514742043
21401,0.0643409635920663
21402,0.0281462461657537
21404,0.0706218595309038
21411,-0.0527744269568631
21421,-0.0508193657362516
21422,0.0834563823773369
21424,0.0043776211125403
21426,0.0865514513441577
21433,0.1217338937898745
21436,-0.1657728119531217
21437,0.0418779704737122
21439,0.0575641831314598
21441,-0.0313375335126956
21442,0.0353239699944532
21443,-0.0170355524774476
21446,-0.058690266381689
21448,0.012661749115942
21452,0.06720708018991
21455,-0.0745608273955767
21461,0.0428758236998584
21463,-0.0237528639660724
21464,-0.1090883136806812
21465,0.1300456287590439
21467,0.0360233851475458
21472,0.0727068753844671
21473,0.0457500504144471
21474,0.0972970389336034
21476,0.0363605603032059
21477,-0.0377694543037014
21479,0.0236204787838842
21486,0.0940968042848343
21489,-0.0232921677121752
21490,-0.2437278280756803
21498,-0.0452495355214032
21501,0.046693576443802
21502,0.0756041572083863
21503,-0.0175035140547439
21504,0.0347424624657402
21505,0.0127961365796749
21507,-0.0934780672762076
21508,-0.0441319076646661
21509,-0.0064991490763241
21510,0.0727734991988875
21511,-0.0512199057651881
21514,0.1338661323912237
21516,-0.0485970346363199
21517,0.0311376352188667
21521,0.0356708909295569
21522,0.0242576070074929
21523,0.0294912996234342
21524,-0.0521469550438423
21528,-0.1103061162802891
21530,0.0369898486012187
21531,0.0658920573683826
21532,-0.0833655069253669
21534,-0.0876159826965692
21540,-0.0550375446952202
21541,0.0170484971237405
21543,0.0470268806054895
21545,0.0240327328861945
21546,-0.0692155325032272
21548,0.0715038985811342
21549,-0.0372415973571613
21550,-0.0521238525022926
21551,-0.1072040545923041
21552,0.0861293410811042
21558,-0.0936619994507511
21559,0.0901960139601571
21561,0.029456505328378
21568,-0.107334963273077
21573,-0.0562622388094914
21574,-0.0001722416051039
21576,0.1088628832282584
21579,0.0124448166594556
21580,0.0450121795396223
21582,0.0804543485804243
21588,0.1025284507757061
21592,0.0675953173250369
21594,0.0436646351789867
21601,-0.0328359540246385
21605,-0.022268038115718
21607,-0.0221288631826904
21610,0.0151749878204122
21613,0.0915340249265738
21618,-0.0393126762137501
21620,-0.0104762895240665
21623,-0.0311971839096886
21635,-0.0373630599530909
21636,-0.0380395312628026
21640,-0.1006636624544288
21643,0.0482123140225079
21649,0.0257110866075179
21657,-0.086794112289715
21658,0.0387740907680244
21659,-0.0309064965120508
21668,-0.0641783592291252
21671,-0.0029242327998139
21676,0.0826124777119314
21677,0.0836726251944564
21678,-0.0902979244176136
21681,0.0523148154017196
21686,-0.1660149712700913
21690,-0.061406988743055
21696,0.0510053691458732
21697,0.0703496443704955
21698,-0.0464469184820716
21699,0.1230792494402431
21700,-0.1133599081922056
21704,0.0699994076952108
21710,-0.110348384802477
21716,-0.0997291293263476
21717,-0.1111539607372452
21719,0.0442364371956985
21722,-0.0377169126134458
21728,-0.0056677827356285
21731,-0.0221891772423937
21735,-0.1866889816685605
21737,-0.01940599837153
21738,-0.1182432215892856
21739,0.040692065007235
21745,0.0720361971354128
21750,0.043979653877624
21754,0.0491038820437534
21755,-0.0928457495769797
21756,-0.0282367817151354
21762,-0.0194971818012318
21764,-0.0530862378023237
21767,-0.0558203836076719
21772,0.1119029965647344
21774,-0.0959895874349222
21779,-0.0493589913849001
21780,0.0422232756545101
21784,0.0339877957728284
21785,0.0189633258114406
21787,-0.038051808939295
21796,-0.022765708741037
21802,0.0240359502849241
21803,0.0521335223001198
21804,-0.025835278006804
21807,0.0626514168839277
21810,0.0613524748767703
21814,-0.1545307594642201
21816,-0.0495626832720222
21818,-0.0133220726824609
21819,-0.0451264367706328
21820,-0.0710682457318048
21822,0.0979301777317158
21825,0.0164421993502562
21827,-0.0557407526636109
21831,-0.0524867465745509
21832,-0.0245880625621767
21836,-0.001890035514168
21841,-0.0007160813794997
21843,0.132288409129428
21853,0.1045788819829915
21855,0.0469331348538024
21857,-0.0569673757429599
21862,0.0258069557715406
21867,-0.0460949344428177
21868,0.0964315504994599
21872,0.0904783637975448
21873,-0.0155438357344617
21879,-0.0243078326532011
21881,0.0279101679375335
21888,-0.0165179544906767
21893,0.1036188483224263
21894,-0.0531461959491659
21895,0.0635585299455307
21896,0.0643246366212498
21902,0.1330664288601438
21903,-0.0599993503638051
21907,-0.0456080275471007
21908,0.0559176260377153
21909,0.0031927834929105
21913,-0.0950603061523081
21917,0.0941308452611543
21918,-0.0578374450666167
21920,0.0651736342252423
21921,0.0657864152020615
21923,-0.013797315049311
21924,0.0349688871185415
21926,-0.0364071647451995
21931,0.0544485867310386
21932,-0.0685239201590086
21933,0.1005830042979216
21936,0.0099628225622678
21942,-0.0353843462413289
21945,0.0404188360868561
21946,0.039036153634818
21950,-0.0783523586333852
21951,0.0599971063075122
21956,0.0971173448225558
21960,0.0193369987015374
21964,-0.0017610818914846
21971,0.0371637629394636
21979,-0.0450959343237744
21986,-0.0167839100077597
21987,0.0576625319973421
21988,0.0461615681692884
21990,0.033205116155972
21991,0.0635455981811822
21992,0.0273223779243442
21995,0.0767654233839884
21997,0.0987815798591552
21998,-0.046156808145481
22002,-0.0114364430959741
22007,0.0352325027762586
22008,-0.1004669506722195
22009,-0.0339554228962743
22012,0.108545776418483
22014,-0.067450824320656
22015,-0.0426149328994579
22016,-0.0521566016128544
22017,-0.0923758819995384
22018,-0.0531170265741891
22020,0.0187338862848138
22021,0.0104924250278459
22024,0.0785206539492235
22026,0.0244246522818492
22031,0.0807350405930719
22038,0.0508125017138338
22041,-0.0706263432651955
22043,0.106790735732085
22044,0.0597271950952676
22045,0.0659580045176346
22055,-0.0040489698623477
22057,0.0219981608429669
22059,-0.1028353463627743
22068,0.0070910256940973
22072,-0.0709247475758793
22076,-0.0791072082394917
22077,0.0459378874712754
22078,0.0522331291245502
22079,0.0361754437582796
22085,-0.0713637748460134
22087,0.1620723066005318
22088,-0.0149583470534379
22091,0.0968705771164105
22098,-0.0322898073638461
22099,-0.0532665835495921
22102,-0.0876091562819673
22109,0.0618511073285597
22110,0.0406901355877913
22119,-0.155151619158744
22123,-0.1006897950756635
22124,0.0655066004773207
22125,0.0062708173663799
22126,0.0363961617508279
22131,0.0476009551106564
22133,0.1006995550975818
22134,-0.0289594184697444
22137,-0.0160253702630065
22147,-0.104917954260535
22149,0.0055701364907355
22150,-0.0583966864392137
22153,-0.1399646927104837
22157,-0.0362366279665579
22158,-0.1255882558842218
22161,-0.0302960418795071
22171,-0.0229472379817232
22173,0.0278032287020786
22174,-0.1232497001483546
22176,0.0415045041709926
22183,0.0624940304080733
22184,0.0489078366563358
22185,0.0678916493943478
22191,0.015800000020661
22196,0.0512644866585375
22197,0.0500062717931648
22200,0.0231932139390326
22201,-0.0261338309261559
22207,0.0383751712519395
22209,0.0187070699423664
22212,0.0585400948398381
22215,0.0694739448411269
22216,0.0625534681793255
22219,0.1103193803744405
22220,0.0213536797311648
22222,0.032529659642711
22226,-0.0890885105381387
22241,-0.0761585549050916
22247,-0.0572327548569982
22250,0.0831272807256589
22253,-0.010243583140611
22254,0.0242683376401643
22255,0.069897866315792
22265,0.0460487523076003
22267,0.0951816483717011
22272,0.0662960276434258
22274,0.0150996270827425
22275,0.0175864681978978
22281,0.0359718915086773
22285,0.04096258564064
22289,-0.0020654408205339
22291,-0.1132518686463097
22293,-0.0735601187151206
22297,-0.0095487045465193
22300,-0.0061068927607837
22301,0.1004847790688272
22307,-0.0455571665287899
22309,-0.0521003164147212
22310,-0.0116334888292876
22319,0.0519371186002301
22323,0.0954700259274922
22328,0.1148018124104453
22331,0.1009133016901821
22333,-0.1457126921263149
22335,0.0380528165091783
22337,0.1038767742926205
22341,-0.0471546288935307
22342,0.0749030415920039
22345,-0.0025633811013554
22347,0.0932554707141637
22350,-0.0783975748299968
22355,0.0382498710408395
22356,-0.098272552090021
22360,-0.0386751502145763
22367,-0.0538954965571653
22369,0.0158618949582107
22376,0.0215414356001887
22377,-0.1434896748971242
22385,-0.057745106211113
22393,-0.0345167366304953
22401,-0.0669705420114922
22410,0.0502090974912666
22412,0.0230340878609625
22415,0.0466226221794761
22416,-0.0336744795189852
22418,-0.0652223650180939
22422,0.0697895267813366
22423,0.0382337637870184
22425,0.1274664475201173
22432,0.0354572062102364
22433,-0.0562720472118124
22434,0.0440951821981435
22443,-0.0677745803059431
22444,0.0062695733466909
22447,-0.0823402381003733
22448,0.0323812264690207
22451,0.0711671512690817
22455,0.0504287985842127
22456,-0.0463493280452511
22457,-0.0282992997345678
22459,0.0076856666838386
22461,0.0499179347349616
22463,0.0270225773403088
22465,0.0389659738461322
22466,0.1193401945234711
22468,-0.0485614669277528
22469,0.0032101103492398
22471,0.0158880863908624
22474,0.0327853642563607
22475,0.0431214821869715
22477,-0.1028289134016907
22481,-0.0817337307914419
22485,-0.0601070975955788
22488,0.0505627439246596
22499,-0.0242120441537801
22500,0.0417462723784116
22501,-0.0568876355569909
22503,-0.1251621078868322
22505,-0.0444406955233293
22512,-0.0637429205896965
22513,0.0676776999753148
22516,0.0229917786153242
22520,-0.1352709750320314
22523,-0.055412642367122
22527,0.0319368643122116
22529,-0.0424667410740307
22531,0.0190262697012076
22539,0.0931246824944394
22541,-0.0506661062108333
22544,0.0146988236678568
22545,-0.0281008275704423
22550,0.0290894906846898
22551,0.103078320130916
22553,0.0361274052495524
22557,0.0121593726966295
22559,-0.0168648656412852
22563,-0.0565787121052848
22570,-0.0418480719026686
22575,0.0275601141750557
22578,-0.0398705260069474
22580,-0.0730388358285944
