id,x_e_out [-]
18802,0.0273557598044031
18809,0.0927375319805434
18813,-0.0501536162541353
18814,0.0604304587613275
18815,-0.0124715728024667
18816,0.1228595023736303
18819,0.037195333729669
18820,0.0477752897439487
18824,0.0492342895332425
18826,-0.0466274903560616
18828,0.064850402674304
18833,0.0317291816440064
18835,0.0508388216834299
18836,-0.0357298461724375
18839,0.0289479934147426
18840,0.0811052096587306
18843,0.0647796299634032
18844,0.0411799693504291
18848,0.0145448243916325
18850,-0.0233157578820214
18852,-0.1108429962935112
18853,0.0217037415146328
18855,0.0703742377519592
18861,0.0925110095049898
18865,-0.006402781272113
18875,0.0248294924171824
18876,0.0566692045556493
18879,-0.0315157933795348
18881,-0.1125924380279399
18882,-0.120400986477361
18885,-0.0048180170740644
18888,-0.0152516207247079
18890,-0.052753455893279
18891,0.0200473251419331
18895,-0.0655738946844584
18897,0.0625621252986955
18898,-0.0515804734366759
18899,0.0921319443012018
18900,-0.0114868408214343
18905,0.079805903245375
18907,-0.0248737306255269
18909,-0.174256113986479
18916,0.044552353098894
18918,0.0170768238048246
18920,0.0028139030524168
18922,0.0360901294906685
18928,-0.0636152179636406
18929,-0.1102302946448564
18936,-0.0269704149457116
18938,0.0195912920255306
18940,-0.0187449519879826
18945,-0.1585679357860651
18946,-0.0146971959628981
18952,-0.1541016662151891
18957,0.0165032996038857
18962,0.0394042875058764
18963,0.0272844716396087
18965,-0.017114645082563
18967,0.073739134489974
18973,-0.0004253979607666
18976,-0.0124022779299603
18978,0.0159053390505678
18983,-0.0096852391827915
18984,-0.0412625832052474
18987,-0.1277387519726337
18989,-0.0699623780786812
18990,-0.0250666361983742
18991,0.0151674841157699
18992,-0.1439261662460303
18996,0.1123567466175783
19001,-0.0864850853069348
19004,0.0733497889111438
19008,-0.0831335359795625
19012,0.0774931049250134
19013,0.066537080661831
19021,0.0487954791386337
19029,-0.0174101264955472
19032,0.0034548713192516
19036,0.1044858446910674
19045,-0.0088161987232262
19047,0.0135043280701679
19051,-0.0397915219729859
19052,0.0652695570036444
19056,-0.0322193456239299
19063,-0.1649871567002366
19065,-0.0762708035343062
19067,0.0982158689201319
19078,0.0456139687863724
19081,-0.0682998581789732
19085,0.019934843280438
19089,-0.0242649427061504
19090,0.0262416409024484
19091,-0.0089270611209705
19098,-0.0533771873740198
19105,-0.056558909853684
19109,-0.0095997928914155
19110,0.0737110239507454
19112,0.0224173100489103
19114,0.0746332679467153
19117,-0.0492171776101705
19118,0.0076494201603137
19126,0.0104053907071981
19128,0.0620421444358795
19129,0.0779518734444585
19131,-0.0104965674896618
19136,0.0797019956021401
19138,0.0393562287249651
19141,0.0452658179671527
19144,-0.0828210857053206
19147,0.068020496981062
19151,0.0943358639650842
19153,0.1330714190439443
19154,0.0940008322232411
19160,0.0602406245161005
19162,-0.1129988185460952
19163,0.0421931320095976
19165,0.0587689808819443
19166,-0.1443811402342085
19171,-0.0475593771888066
19177,0.0428161425650316
19182,-0.0965432615049166
19184,0.0497239684434893
19186,-0.0518739728597418
19187,0.0657044811164325
19190,-0.04281018564589
19192,0.1191237879760964
19193,-0.0831042715645588
19194,-0.0456852474453332
19205,-0.0707287617173035
19207,-0.0167549413410438
19208,-0.1456586670242729
19219,-0.0132300059172006
19220,0.0178439966958786
19221,0.0205319139516597
19222,-0.0850843541131065
19229,-0.1227335341736918
19231,-0.0813391228337223
19232,-0.0163391775205706
19234,0.0667801050419346
19240,0.0011312580478078
19243,0.0040595551908749
19244,0.0223173307083777
19248,-0.0477597186071495
19249,-0.0461146834170389
19250,0.0872029786768862
19251,0.1042353776134516
19252,0.0693049691012218
19254,-0.1005324574192805
19256,0.0078718796944533
19257,-0.0132535506386441
19258,0.1179039427045176
19265,0.0237825588580813
19267,0.0434000928597561
19269,-0.0805925708571277
19270,-0.0662455156347359
19272,0.0531515914463068
19273,-0.0797571774236159
19275,0.0829228202364309
19277,0.0152120644815748
19279,-0.1491538386813541
19280,-0.1630834002558543
19281,0.0648208812859791
19283,0.0248391273990067
19284,-0.024062203746357
19285,0.0476356727365977
19289,0.0302335502137042
19294,0.0609231274001541
19296,0.0023966737386273
19297,0.0867668357233786
19298,0.0275025123605555
19301,0.0201642357258126
19309,-0.0546561008021356
19310,-0.0794200820543781
19314,0.0613015462173401
19320,-0.0139974663141463
19323,0.0189077727899338
19325,-0.0868058682701501
19327,0.0717502137477847
19329,-0.1339342627237141
19333,-0.0027664482977034
19335,0.0033983891197217
19336,0.0651083632435532
19341,0.0806995137305684
19345,-0.0798383798157927
19346,-0.0208427068875569
19350,-0.0860508749900586
19351,-0.2153763282384825
19353,-0.0843797051394574
19354,0.0910970543747413
19355,-0.0603068724555335
19356,-0.1149996128194748
19357,-0.0878264284650735
19361,0.0429835401464473
19362,-0.0754272640117456
19368,0.0561497392066426
19370,-0.1663710708569561
19371,-0.0786684724167624
19372,0.0279312411855301
19375,0.0592315444374372
19376,-0.0092961778358657
19380,-0.0570860758933351
19381,0.095967063097604
19382,-0.0227568343575743
19383,-0.017492373455774
19385,0.0513101943429922
19386,-0.098579446005659
19388,0.1023484412179035
19390,-0.0616616683184223
19391,0.0474645308564731
19400,0.0181971064353334
19405,-0.0185663905390606
19411,0.0629201152494581
19413,0.071784771405392
19420,-0.0537426497546126
19421,-0.0100226795498999
19423,-0.1571962484203705
19424,0.0579129414627208
19425,0.0420438881461559
19433,-0.132757385653237
19435,-0.0875230865022247
19439,0.063489196973164
19440,0.0526584420241179
19445,-0.0916199889275069
19449,0.0512788691140452
19451,0.0683232608231637
19452,-0.0135188411712974
19453,0.0688465897034069
19455,0.0587721856005327
19466,0.0005170392028912
19468,0.008457372807264
19472,-0.0308506618496995
19477,0.0615934251417429
19478,0.0506575247718838
19481,-0.0194276879931262
19485,0.031017467478934
19488,-0.0005490755385463
19500,-0.0955729262442942
19505,0.0213243527747378
19510,0.030798234051301
19512,-0.0218559528249151
19516,-0.1473278903710742
19520,-0.0405349868151596
19523,0.0452870705121174
19527,0.1043383473600182
19531,0.0695794091586265
19533,-0.0981377847577051
19537,-0.0877975040086547
19543,-0.0414690921136378
19544,0.0043440716462104
19546,0.1032573064992939
19548,0.0608164637532009
19549,-0.1116904134225168
19551,0.014371503450008
19553,-0.0134359660975619
19563,-0.0694811393606208
19568,0.0204604213356957
19570,-0.0979294180232792
19572,-0.0127307852057313
19578,-0.1273336200187076
19581,-0.0758512494591121
19584,0.0137488558755131
19588,0.015849061237512
19594,0.0075986596733938
19595,0.141900104907873
19596,-0.1266276639822031
19606,-0.0705084813901987
19619,0.0734818213234134
19621,-0.0090128821172717
19624,0.1071969844913383
19628,0.0414169972912029
19629,-0.0158299707866353
19630,0.0460849968416243
19652,-0.1262563530523819
19653,0.075914495697723
19654,-0.0529045185824208
19657,-0.0620288958885708
19661,0.0966674198207778
19670,0.08639300571751
19677,-0.1310077950148191
19679,-0.0809025294271486
19680,0.0194446626872716
19685,0.0857194623479902
19691,-0.1032295201698918
19696,0.056127301465078
19699,-0.0895447374016038
19702,-0.0729889471633467
19703,-0.0573114273777241
19704,-0.0715858859990943
19709,-0.0409233018528631
19710,-0.056567272257411
19717,-0.0554274416568458
19721,-0.0056102603023588
19727,-0.014208434942106
19729,-0.0092369623736121
19730,0.0447201559376584
19733,-0.0904081852377787
19738,0.0399466541388693
19739,0.0182671355250372
19742,-0.0464098190380852
19743,-0.08327219577729
19744,-0.0395191831315524
19745,0.0522743462330071
19747,0.0970624397366623
19759,0.0983547444042873
19765,-0.0783580341872893
19766,0.0586499218343276
19770,-0.0053958296516903
19771,0.020665364569076
19785,0.009885403732762
19790,0.1090496418251512
19793,0.0371681601936503
19795,-0.1142139176740411
19800,0.0847576766768589
19804,0.093607173200292
19805,-0.0475961750414629
19806,-0.0005682196541203
19808,-0.0787079394980019
19809,0.0091279154045464
19810,0.0813299602394253
19816,-0.0274979953600002
19817,-0.2093319306086876
19821,-0.0179633254924752
19826,-0.0487987156944256
19828,-0.000693159504859
19832,0.0407901537394728
19834,0.0622735198253896
19835,0.0737906298606069
19839,0.0220776135875789
19842,-0.0132532106769248
19844,-0.0492649940794749
19855,-0.0247712693966164
19856,-0.0367223931981217
19857,0.0455689083526622
19866,-0.100746829991537
19868,0.0325000482165688
19869,0.0417697766148631
19874,-0.0524022307942321
19875,-0.0812524095186676
19876,0.06488557815304
19882,-0.1098959260099912
19884,-0.0510768158655216
19885,-0.053412426771756
19891,-0.0489109624587695
19894,-0.0695598257572241
19895,0.1082226862863554
19901,0.0118092950598526
19909,0.0066403685229443
19910,-0.1069190104447618
19912,-0.0617629689380525
19914,-0.0278288486532258
19925,0.0497967508858029
19927,0.0365032619956677
19928,-0.0553319828867685
19932,-0.0075577373104308
19934,0.03616028197954
19935,0.0708426853724526
19943,0.0240502006263996
19944,-0.1242349586200053
19948,0.0103256974004491
19949,-0.0578289686707615
19951,-0.0468270966714951
19952,-0.0689135148666649
19955,-0.0647201277708744
19956,0.0882063963824056
19958,0.0530257170858082
19960,0.0906663752211732
19963,0.1027075979387187
19970,-0.1128214095414945
19975,-0.0873489996800056
19981,0.0961725370603453
19983,-0.101482905346933
19985,0.0572435176845108
19989,-0.0763748804142585
19992,0.0228400364345099
19994,0.0065486836295011
19999,-0.0892120702245466
20006,0.0637630636485045
20008,0.0610080723225725
20012,-0.0614589734908289
20013,0.0325381357264372
20018,-0.0926048259467656
20020,0.0318709002779922
20021,-0.042410471487519
20023,0.0826332424667324
20025,0.0534533424534157
20026,-0.212830664908786
20027,-0.0393672676842603
20028,-0.0419463973277156
20030,-0.0208653646664201
20031,-0.1684481748856532
20033,0.0221378822817463
20034,0.0560460462245898
20035,-0.0658569169746721
20036,0.0065459345532244
20037,-0.0504246811431723
20039,0.0481216688334431
20045,0.065590739706659
20046,0.0862746365001171
20048,0.0495876742899408
20051,0.0496679331549883
20053,-0.1064162835124624
20054,0.1120425790307016
20055,0.0258349948210469
20057,0.0329503115551298
20058,-0.0849795998342272
20061,-0.0406319320012804
20063,0.0859779624858451
20069,-0.0900507189393037
20072,-0.0761394797801759
20073,0.0064227731598466
20075,0.0208941648386645
20079,0.0144432069237403
20082,-0.003333209597067
20085,-0.0542616956124145
20086,-0.0013531273498787
20094,0.0409281501893134
20098,0.0513852094029294
20102,0.0751117098582542
20103,-0.1611108329343296
20114,0.072466879554571
20115,0.0620026883186531
20116,-0.078969562859994
20119,0.058213666542898
20121,0.0762343911294818
20127,0.0173984143783785
20129,0.0554470696604698
20136,0.0399255187496865
20139,-0.0759138707393913
20140,-0.0184366240380392
20141,0.0114250414467747
20142,0.0696196251291578
20144,0.0080942151623566
20146,-0.0841430784629585
20147,0.0760863453349976
20158,-0.0708262398967796
20162,-0.0299820132219637
20165,0.0420022813366371
20168,0.0714354658115764
20170,0.064593919266895
20173,-0.1490427546509066
20178,0.0681303771802162
20182,-0.0507027876251954
20188,0.047032508231949
20195,0.0131049811148074
20197,0.0029559174414356
20199,0.0698026241301076
20207,0.0460619388720453
20210,0.0622567700687408
20216,0.0946962297387407
20217,-0.0453203873665953
20220,-0.0168611871941384
20221,0.0624953248994284
20224,0.0934871149299984
20227,-0.0531191782055083
20231,-0.0019216001319235
20236,0.083025391472182
20239,-0.2124429808492264
20242,-0.0862839498870625
20243,0.1104568525864322
20244,-0.0343170323033601
20247,0.0460696348513414
20253,0.0694876428701855
20254,-0.0507545499135378
20268,-0.0403663125728658
20271,0.0504808870664466
20280,-0.0270671145128264
20287,-0.0880631011896914
20296,-0.0399875756048251
20297,-0.0224441699982228
20298,0.1020287581170731
20299,0.0640683716401495
20300,0.0459565521416052
20301,-0.0535663539912181
20309,0.0112689806515096
20311,0.0854462015254607
20315,-0.1207465414336277
20316,-0.0656454865273357
20318,0.0504412888951919
20319,0.0761212825393349
20320,0.1027412788618735
20323,-0.0616717695096655
20327,0.0439739445199651
20328,-0.0447523083622954
20334,0.1130454601523421
20337,0.0787252436558844
20343,-0.0525141464618085
20345,-0.010950857788541
20346,0.0551350795708319
20347,-0.0492396383654603
20351,0.0430559976161356
20352,0.0182714223965463
20355,0.0148933844594947
20362,-0.0384614938004089
20364,0.0591346014501801
20365,-0.01346371766953
20370,-0.0124286478413054
20374,-0.0418794899388601
20381,-0.057511287774659
20382,-0.0264712075488271
20385,-0.0307462570915699
20394,0.0981068173857927
20395,-0.0846668650264453
20404,0.069561800367253
20408,0.0598913366170381
20411,-0.0628937927192962
20412,0.0288461846465685
20414,-0.0528847976040386
20417,-0.0939457447466749
20419,0.0592420939223777
20423,0.0772532241297366
20427,0.0627898280723783
20429,-0.0320260036036412
20434,0.0005855296193861
20436,-0.0720302287155233
20437,0.1556210190632896
20439,-0.0329136212211565
20446,-0.1330592736724188
20448,-0.0971524896454419
20452,-0.0578576189639089
20453,-0.0204779890522187
20458,0.0388185157201202
20459,-0.1016359188319128
20460,-0.1749303902613899
20463,-0.0875627686309271
20467,0.1379039162572721
20471,-0.0020348092267864
20476,0.0305665322407944
20482,-0.0328263876409538
20487,0.0595626094007572
20490,0.052312597341205
20491,-0.1031217113274689
20500,0.0446272212239598
20502,0.0450960482264891
20503,0.0501351787004434
20505,0.0471319025281975
20506,0.00603844203986
20511,0.078730445282612
20512,-0.0665768387806438
20513,-0.0462529288072362
20515,-0.0602763141803394
20516,-0.0315151685544987
20518,-0.0516474873495513
20521,-0.0173962754108388
20522,0.0526558149695441
20523,0.084254433471748
20527,-0.1586159362876179
20533,-0.0351615271921754
20536,-0.2194704189088866
20537,-0.0495029807649538
20540,0.0937496645539362
20543,-0.0340565095521957
20545,0.0995555485541362
20548,0.0148907094742543
20550,-0.0723981450754222
20564,0.012443669192673
20565,-0.0534310727516892
20566,0.0808042676523079
20575,0.0019367268449047
20578,0.0271914787113716
20580,-0.152339225290569
20581,-0.0854720613066886
20584,0.0307804677455565
20585,0.0497876438153152
20588,0.014559590335186
20590,-0.1292194223708133
20591,0.0155274703950461
20593,0.0767044422671642
20608,-0.0476377621100115
20610,0.0175557390706692
20611,0.0715768362845518
20614,-0.1430011433890082
20615,-0.0967405600738168
20618,-0.0500380838332454
20621,-0.0961727656872051
20622,-0.0468780398955597
20623,0.0333046151818087
20626,0.1592687150689886
20628,0.0958858700905196
20633,0.0668154570059646
20636,0.0358496906703564
20639,-0.0236759441016685
20640,-0.0767938022304921
20644,-0.0693599164648609
20646,0.0625074090096183
20647,0.0048151313589188
20649,0.0542382183346012
20652,0.0586576167238871
20656,0.0518615067760882
20659,-0.1808260001396045
20660,0.0271292186258958
20661,-0.0376547529365495
20663,0.0088306276216864
20664,0.0037108083362358
20666,0.0612901555878286
20668,-0.0248856033505049
20671,-0.04930189973906
20676,-0.1158916088908906
20677,0.0352820020003199
20678,0.0895044452228483
20680,0.0544450787747888
20684,-0.1122946314542166
20691,0.0103946438352177
20696,0.02942232167641
20697,0.0134458725785891
20708,0.0294180106503543
20710,0.016611252687137
20712,-0.1395064307651498
20714,-0.0560780921754135
20715,0.0456383357243236
20716,-0.1253622977548405
20718,0.0442518563531726
20719,-0.0024207711792949
20723,0.0602385495187712
20724,0.0428212882809863
20728,-0.0601783829728947
20734,-0.1276765444212683
20737,0.0445743526468149
20738,-0.0570689905787847
20739,-0.025648335797565
20741,-0.0470308297488868
20742,0.017488449018327
20743,-0.0472244858718185
20746,0.0520527667401212
20747,0.1055983267069171
20752,-0.0488273667747608
20762,0.0319976835783305
20763,0.0203566842290731
20764,0.060772959209219
20765,0.0651887536631575
20767,0.0974806586580816
20768,-0.0489706254110495
20771,0.0674754875137891
20772,0.0203549757994129
20778,0.0694334900946345
20779,0.0165278946357716
20785,0.0263582623836496
20786,-0.0253414462076477
20794,-0.0626269704954381
20796,-0.1203505447412029
20802,0.006733805347545
20807,0.031611816090408
20809,0.0558843542155076
20816,-0.0488240900157013
20817,0.069039023387003
20818,-0.0838311424001007
